open_time,open,high,low,close,volume
1676843280000,24518.3,24519.0,24511.4,24513.1,0.41498648
1676843340000,24513.2,24518.0,24513.2,24515.4,0.34825858
1676843400000,24516.1,24518.0,24509.4,24511.1,0.79478006
1676843460000,24511.0,24511.1,24507.0,24510.9,0.17630317
1676843520000,24509.0,24509.0,24486.0,24486.0,0.22889878
1676843580000,24486.1,24500.0,24486.1,24500.0,0.2947196
1676843640000,24500.0,24518.0,24497.7,24518.0,1.64952942
1676843700000,24521.5,24524.1,24512.3,24512.3,1.28127948
1676843760000,24516.5,24519.2,24516.4,24519.1,0.14557793
1676843820000,24520.4,24534.3,24520.4,24534.3,0.41426065
1676843880000,24536.1,24545.6,24536.1,24539.9,2.47836051
1676843940000,24539.9,24543.1,24539.8,24543.1,0.24949157
1676844000000,24543.1,24543.1,24524.8,24524.8,2.62801025
1676844060000,24524.8,24535.4,24522.2,24529.5,0.16089014
1676844120000,24524.8,24524.8,24518.5,24518.6,0.21395765
1676844180000,24518.6,24524.5,24517.4,24520.4,0.20364608
1676844240000,24520.3,24521.5,24512.0,24519.3,0.28805034
1676844300000,24514.3,24514.9,24509.8,24509.9,0.18311743
1676844360000,24509.8,24509.9,24500.0,24501.4,0.58260297
1676844420000,24501.3,24501.4,24487.6,24501.3,0.5296642
1676844480000,24501.3,24522.8,24501.3,24522.8,0.29443487
1676844540000,24528.2,24548.9,24520.8,24548.9,2.52408181
1676844600000,24548.8,24554.5,24543.0,24548.8,2.82487267
1676844660000,24552.0,24555.1,24537.2,24555.1,8.95460589
1676844720000,24555.6,24561.3,24543.5,24543.5,0.72611675
1676844780000,24541.1,24561.0,24539.8,24551.1,1.34772469
1676844840000,24551.0,24562.5,24551.0,24558.7,0.33959371
1676844900000,24558.7,24558.7,24523.8,24523.9,2.78405
1676844960000,24528.5,24528.6,24511.9,24528.2,1.93203803
1676845020000,24525.9,24525.9,24509.7,24509.8,2.31715777
1676845080000,24509.8,24517.2,24509.8,24517.2,0.16500026
1676845140000,24517.3,24521.2,24517.2,24517.3,0.16605846
1676845200000,24517.2,24521.9,24517.2,24517.9,0.18424449
1676845260000,24528.5,24537.7,24528.4,24528.5,0.39733254
1676845320000,24528.4,24528.5,24526.0,24527.5,0.23542409
1676845380000,24527.5,24534.5,24527.4,24527.5,1.30023727
1676845440000,24528.8,24528.8,24526.2,24526.2,0.45158501
1676845500000,24526.3,24526.3,24523.0,24523.0,0.16012248
1676845560000,24523.1,24525.2,24516.0,24521.6,1.34926996
1676845620000,24525.0,24531.1,24525.0,24531.1,0.2420955
1676845680000,24530.1,24541.5,24530.1,24538.2,0.37962403
1676845740000,24540.9,24541.7,24533.7,24541.7,0.4520392
1676845800000,24542.2,24546.0,24542.1,24546.0,0.39308101
1676845860000,24546.0,24546.0,24536.2,24536.2,1.42313315
1676845920000,24534.5,24534.5,24506.4,24508.1,0.79253751
1676845980000,24516.4,24535.0,24516.4,24520.2,0.34584228
1676846040000,24520.2,24532.2,24520.2,24532.0,0.18652061
1676846100000,24529.7,24531.9,24529.3,24529.3,0.23421831
1676846160000,24529.3,24532.1,24524.1,24524.1,0.34080694
1676846220000,24524.1,24524.1,24524.0,24524.0,0.10843635
1676846280000,24522.9,24523.0,24518.0,24518.1,0.20551257
1676846340000,24518.0,24520.0,24510.6,24519.9,4.09225808
1676846400000,24519.9,24520.4,24512.0,24512.1,2.3479925
1676846460000,24512.1,24512.1,24493.4,24501.0,1.66181442
1676846520000,24501.0,24501.1,24488.5,24488.6,0.43607213
1676846580000,24488.5,24494.8,24452.0,24494.8,3.71056212
1676846640000,24494.8,24494.8,24461.8,24477.1,9.38534145
1676846700000,24482.9,24485.9,24450.9,24459.4,4.76290251
1676846760000,24463.5,24480.1,24463.5,24480.1,4.77181013
1676846820000,24480.1,24492.5,24480.0,24492.5,0.18222493
1676846880000,24492.4,24492.7,24477.9,24477.9,0.66202467
1676846940000,24477.9,24480.6,24465.6,24480.6,0.2887844
1676847000000,24480.5,24486.0,24476.2,24485.9,0.70421557
1676847060000,24485.9,24485.9,24475.4,24475.4,0.25038087
1676847120000,24475.5,24482.3,24471.0,24479.2,2.81761024
1676847180000,24479.2,24480.4,24479.2,24479.2,0.38272933
1676847240000,24479.2,24494.8,24479.2,24494.8,1.13007156
1676847300000,24494.8,24494.8,24494.7,24494.7,0.21294351
1676847360000,24493.8,24493.8,24484.8,24484.8,0.21080113
1676847420000,24482.8,24492.9,24479.3,24492.8,0.39506804
1676847480000,24484.1,24488.0,24479.3,24487.9,0.17022201
1676847540000,24488.0,24494.7,24488.0,24488.6,0.64454167
1676847600000,24489.9,24490.0,24472.1,24472.1,1.77423304
1676847660000,24472.0,24472.0,24457.4,24466.3,0.37112046
1676847720000,24466.2,24468.5,24431.8,24438.9,3.2004078
1676847780000,24438.6,24473.4,24436.1,24436.1,0.44305966
1676847840000,24436.3,24451.7,24404.9,24451.7,5.84580449
1676847900000,24446.8,24451.7,24440.8,24441.9,0.28179353
1676847960000,24444.5,24458.4,24444.5,24458.3,0.50097129
1676848020000,24458.4,24466.0,24448.3,24448.3,0.48921624
1676848080000,24441.4,24441.4,24432.2,24437.8,0.33558399
1676848140000,24440.5,24440.9,24369.1,24410.5,18.55350428
1676848200000,24410.6,24419.0,24384.1,24419.0,0.95343269
1676848260000,24420.4,24434.6,24420.4,24428.8,1.29900281
1676848320000,24430.8,24455.5,24430.7,24453.2,1.6332931
1676848380000,24454.3,24457.3,24442.2,24442.7,2.05514007
1676848440000,24442.6,24454.5,24442.6,24445.6,0.25297782
1676848500000,24442.9,24450.5,24413.2,24413.2,2.69245053
1676848560000,24413.1,24413.1,24395.6,24400.7,0.73029432
1676848620000,24402.1,24403.1,24394.9,24398.8,0.2535499
1676848680000,24395.5,24411.0,24395.5,24411.0,0.70510891
1676848740000,24416.0,24428.8,24416.0,24427.7,0.63725847
1676848800000,24424.5,24431.9,24420.1,24421.9,1.87267483
1676848860000,24421.8,24462.5,24421.8,24456.3,2.57302119
1676848920000,24458.3,24458.3,24442.7,24444.4,0.66117711
1676848980000,24444.5,24462.4,24442.5,24442.5,8.08819465
1676849040000,24442.4,24442.4,24400.4,24407.0,6.45265396
1676849100000,24405.4,24408.9,24381.4,24391.8,15.08440072
1676849160000,24391.8,24410.0,24391.5,24399.1,0.56194562
1676849220000,24399.1,24399.1,24381.6,24389.7,1.12320801
