open_time,open,high,low,close,volume
1697859000000,29541.3,29561.2,29541.3,29556.3,7.14933164
1697859060000,29556.3,29572.4,29556.2,29568.1,7.03353027
1697859120000,29568.1,29573.8,29561.3,29573.8,1.98427007
1697859180000,29573.9,29582.7,29570.2,29582.7,5.45348467
1697859240000,29583.2,29583.2,29571.5,29571.9,9.02728469
1697859300000,29572.0,29586.1,29572.0,29586.0,2.97208094
1697859360000,29586.1,29596.7,29586.1,29587.8,3.58386329
1697859420000,29587.9,29601.4,29587.8,29601.4,1.59847576
1697859480000,29601.3,29607.9,29596.0,29596.0,6.49568729
1697859540000,29596.1,29602.9,29596.1,29602.8,0.93037056
1697859600000,29602.9,29602.9,29588.2,29588.2,1.88415969
1697859660000,29588.3,29594.0,29584.8,29592.2,5.66822611
1697859720000,29592.1,29592.2,29592.1,29592.2,3.94187496
1697859780000,29594.2,29594.3,29592.0,29592.1,2.52076615
1697859840000,29592.1,29599.5,29592.1,29596.0,2.88980283
1697859900000,29595.9,29599.2,29595.9,29599.1,4.59232205
1697859960000,29599.1,29603.7,29599.1,29603.7,0.11669879
1697860020000,29603.7,29605.8,29603.6,29605.8,0.11707446
1697860080000,29605.7,29609.0,29605.7,29607.4,0.46134784
1697860140000,29607.3,29616.3,29607.3,29616.2,0.49244303
1697860200000,29616.3,29616.3,29616.2,29616.3,0.25618741
1697860260000,29616.2,29621.1,29616.2,29621.1,0.81082148
1697860320000,29621.1,29621.1,29610.8,29610.8,1.67648803
1697860380000,29610.9,29610.9,29609.4,29609.4,1.20523962
1697860440000,29609.4,29609.5,29609.4,29609.5,0.45906089
1697860500000,29609.4,29609.5,29602.6,29602.6,5.59841742
1697860560000,29602.7,29609.9,29602.6,29609.8,1.55194216
1697860620000,29609.8,29609.8,29601.4,29602.9,4.04464262
1697860680000,29604.2,29604.3,29604.2,29604.2,0.78729291
1697860740000,29604.3,29604.3,29604.2,29604.2,0.54046083
1697860800000,29604.3,29604.3,29604.2,29604.2,0.38118171
1697860860000,29604.2,29604.3,29604.2,29604.2,0.2599457
1697860920000,29604.3,29604.3,29604.2,29604.2,0.02877607
1697860980000,29604.2,29604.3,29604.2,29604.2,0.08904153
1697861040000,29604.2,29606.0,29604.2,29605.9,0.1631735
1697861100000,29605.9,29617.2,29605.9,29617.2,1.697381
1697861160000,29617.2,29617.2,29612.9,29613.0,0.17623504
1697861220000,29613.0,29614.0,29613.0,29614.0,1.59350952
1697861280000,29614.0,29614.0,29613.9,29614.0,0.05686611
1697861340000,29613.9,29613.9,29612.9,29612.9,0.68301279
1697861400000,29613.0,29621.2,29612.9,29621.2,0.72640617
1697861460000,29621.2,29621.2,29621.1,29621.1,0.50303692
1697861520000,29621.1,29623.3,29619.9,29619.9,6.62596471
1697861580000,29619.9,29624.0,29619.8,29623.8,1.02120847
