open_time,open,high,low,close,volume
1710148860000,71578.0,71587.9,71474.6,71483.6,9.18584285
1710148920000,71483.6,71516.0,71433.0,71515.6,7.23815712
1710148980000,71515.5,71580.0,71504.2,71541.9,5.46223503
1710149040000,71541.8,71600.0,71515.9,71596.1,15.49669448
1710149100000,71596.1,71600.0,71551.8,71591.6,8.5782158
1710149160000,71592.0,71660.0,71531.3,71602.0,26.59711452
1710149220000,71601.9,71652.7,71601.9,71620.2,5.5683404
1710149280000,71620.3,71645.9,71580.0,71583.4,16.76815416
1710149340000,71583.4,71628.0,71505.1,71623.4,20.003362
1710149400000,71631.4,71655.9,71604.4,71655.9,8.20119306
1710149460000,71655.8,71702.5,71585.4,71655.0,55.33317277
1710149520000,71655.0,71761.5,71632.1,71735.2,10.07397168
1710149580000,71735.2,71749.7,71681.6,71706.2,10.705028
1710149640000,71706.1,71730.7,71644.5,71728.0,7.34104441
1710149700000,71728.0,71811.4,71682.1,71684.3,27.64800938
1710149760000,71684.4,71742.1,71684.4,71706.2,15.58899382
1710149820000,71703.5,71732.0,71682.0,71687.5,6.72744237
1710149880000,71692.0,71692.0,71634.5,71645.7,6.86264257
1710149940000,71642.3,71647.9,71540.3,71563.9,36.55172174
1710150000000,71564.0,71575.3,71528.0,71537.6,8.93258615
1710150060000,71537.6,71573.8,71537.6,71558.8,11.48664657
1710150120000,71558.9,71597.7,71536.6,71554.9,13.96581153
1710150180000,71554.9,71561.4,71467.6,71532.0,6.47408079
1710150240000,71532.1,71532.1,71492.1,71500.0,3.40952516
1710150300000,71500.1,71553.9,71500.0,71530.9,11.98713767
1710150360000,71530.8,71608.9,71530.6,71562.9,20.93198507
1710150420000,71568.4,71639.3,71560.0,71639.2,5.93592856
1710150480000,71639.3,71667.2,71602.7,71602.7,6.15089445
1710150540000,71602.7,71647.8,71582.4,71598.1,2.82779755
1710150600000,71597.9,71607.9,71532.0,71532.0,5.25512114
1710150660000,71536.0,71636.1,71535.9,71634.4,3.67965777
1710150720000,71634.4,71695.5,71616.6,71695.3,12.36523845
1710150780000,71695.3,71724.5,71668.0,71671.1,5.97906301
1710150840000,71671.0,71726.4,71660.8,71715.5,4.54049165
1710150900000,71722.5,71780.0,71684.5,71757.6,10.0864341
1710150960000,71762.4,71811.0,71679.7,71781.9,15.40919762
1710151020000,71777.8,71841.9,71714.7,71725.1,14.72565845
1710151080000,71732.2,71790.9,71725.0,71769.0,2.61717147
1710151140000,71769.0,71779.7,71734.9,71770.6,4.15787996
1710151200000,71770.6,71795.7,71671.7,71671.7,10.22701834
1710151260000,71672.0,71722.4,71639.3,71645.8,3.78523655
1710151320000,71647.6,71692.2,71609.5,71664.6,6.86021243
1710151380000,71664.5,71664.5,71600.0,71600.2,4.4549159
1710151440000,71600.0,71663.0,71585.6,71660.5,7.49679701
1710151500000,71663.7,71663.7,71600.0,71601.8,4.11752155
1710151560000,71601.8,71647.9,71594.6,71634.3,6.85943181
1710151620000,71634.2,71697.0,71612.2,71697.0,12.20681736
1710151680000,71696.9,71718.0,71659.3,71671.8,7.75936136
1710151740000,71671.9,71700.0,71633.3,71687.6,3.84408328
1710151800000,71687.6,71700.0,71654.4,71700.0,4.73809427
1710151860000,71699.9,71700.0,71650.0,71689.0,1.51356187
1710151920000,71688.9,71766.6,71671.5,71766.5,6.1661203
1710151980000,71766.5,71835.4,71743.5,71764.0,9.13084148
1710152040000,71764.1,71764.1,71650.3,71666.8,3.18372456
1710152100000,71666.9,71704.9,71653.3,71673.0,3.3076069
1710152160000,71673.0,71760.8,71671.6,71717.9,6.06175701
1710152220000,71722.5,71739.3,71704.1,71729.9,1.93116396
1710152280000,71738.6,71786.0,71688.0,71775.2,4.78542271
1710152340000,71768.2,71777.0,71757.6,71765.0,2.79285334
1710152400000,71768.2,71769.1,71700.0,71700.1,8.52932062
1710152460000,71704.9,71736.2,71678.6,71692.6,7.23548708
1710152520000,71695.3,71797.2,71682.3,71780.1,9.57177198
1710152580000,71780.1,71812.0,71780.1,71801.1,5.10066982
1710152640000,71801.0,71826.4,71771.6,71774.4,6.87465398
1710152700000,71778.5,71783.4,71735.9,71748.0,2.64656112
1710152760000,71748.0,71760.8,71692.0,71760.8,4.37764906
1710152820000,71762.6,71770.0,71712.9,71722.5,2.00600952
1710152880000,71717.7,71750.0,71706.0,71741.9,2.31620062
1710152940000,71741.9,71742.0,71707.8,71716.3,3.16325245
1710153000000,71714.7,71738.8,71648.0,71699.9,10.94708501
1710153060000,71699.9,71741.9,71689.9,71697.6,10.82849703
1710153120000,71697.6,71697.6,71665.9,71678.6,5.04242938
1710153180000,71678.6,71689.0,71663.9,71664.0,1.8215588
1710153240000,71664.0,71689.5,71642.9,71669.1,7.72772294
1710153300000,71671.4,71729.0,71639.8,71688.4,12.37016874
1710153360000,71688.3,71698.6,71605.0,71655.7,10.39913143
1710153420000,71655.7,71681.5,71618.6,71656.6,4.7380355
1710153480000,71660.0,71695.9,71654.3,71659.6,7.40943247
1710153540000,71659.6,71663.4,71641.6,71652.2,2.73782711
1710153600000,71652.2,71658.2,71621.7,71643.6,6.62992689
1710153660000,71647.1,71659.0,71632.9,71635.8,4.53398805
1710153720000,71635.8,71635.8,71575.0,71596.7,19.19779494
1710153780000,71596.7,71596.7,71571.6,71571.7,9.35757977
1710153840000,71571.7,71600.0,71569.1,71595.2,4.81808928
1710153900000,71596.2,71600.0,71571.6,71587.9,8.26899341
1710153960000,71587.9,71597.8,71556.0,71592.4,11.17750205
1710154020000,71592.0,71687.5,71591.9,71663.3,8.8577199
1710154080000,71663.3,71678.5,71648.0,71659.6,13.05820816
1710154140000,71659.6,71692.8,71659.5,71678.7,11.81499644
1710154200000,71678.6,71727.0,71678.6,71718.1,10.11121226
1710154260000,71718.1,71726.1,71697.0,71726.1,7.64774699
1710154320000,71726.1,71751.1,71712.0,71751.1,13.16408321
1710154380000,71751.1,71759.9,71671.5,71685.9,13.17823675
1710154440000,71686.0,71695.3,71606.6,71611.7,14.58937808
1710154500000,71611.7,71657.8,71607.6,71608.1,8.7628432
1710154560000,71608.1,71608.1,71544.0,71544.0,112.99688137
1710154620000,71544.0,71544.0,71500.0,71517.4,36.17260419
1710154680000,71517.4,71567.5,71500.0,71500.0,63.99943054
1710154740000,71500.1,71526.9,71500.0,71511.6,27.76804643
1710154800000,71511.5,71608.0,71510.2,71556.2,27.04745305
