open_time,open,high,low,close,volume
1677597660000,23448.9,23488.2,23448.8,23470.1,9.21742074
1677597720000,23469.3,23491.3,23466.0,23488.4,4.23111419
1677597780000,23485.8,23486.9,23472.4,23484.1,1.25197474
1677597840000,23485.5,23502.4,23485.5,23501.7,0.42061356
1677597900000,23499.8,23517.4,23495.1,23510.9,13.75443767
1677597960000,23511.0,23545.1,23510.9,23520.4,2.327383
1677598020000,23520.3,23530.0,23506.2,23513.7,0.87308601
1677598080000,23513.7,23517.8,23478.2,23486.8,2.48284184
1677598140000,23482.3,23487.0,23459.9,23468.0,4.36885603
1677598200000,23468.1,23484.0,23457.0,23464.9,2.93120182
1677598260000,23466.0,23487.0,23466.0,23481.7,1.9776505
1677598320000,23479.9,23487.0,23461.0,23487.0,0.47519294
1677598380000,23487.0,23508.9,23484.5,23507.6,3.86118086
1677598440000,23508.8,23515.6,23497.9,23497.9,2.61255543
1677598500000,23497.9,23502.4,23488.5,23498.4,3.36547982
1677598560000,23498.9,23500.7,23482.7,23491.2,2.10829304
1677598620000,23492.7,23493.3,23473.2,23493.3,1.72659802
1677598680000,23493.3,23507.2,23493.3,23500.1,2.55505081
1677598740000,23500.1,23508.9,23491.9,23501.8,8.24753663
1677598800000,23501.8,23513.8,23485.5,23513.7,0.41300211
1677598860000,23514.0,23537.2,23514.0,23535.3,1.15069376
1677598920000,23535.3,23544.0,23525.0,23525.0,12.5949737
1677598980000,23526.0,23541.0,23520.5,23525.9,4.50849632
1677599040000,23525.9,23528.6,23511.3,23519.0,0.76122834
1677599100000,23522.0,23531.8,23511.0,23511.0,1.60284582
1677599160000,23511.0,23511.0,23486.2,23493.5,2.15469674
1677599220000,23494.3,23504.8,23481.2,23498.3,0.74559175
1677599280000,23500.0,23511.0,23492.9,23510.9,0.45860389
1677599340000,23510.9,23516.0,23487.7,23487.7,1.04278852
1677599400000,23487.1,23495.3,23485.0,23495.2,0.44582867
1677599460000,23495.3,23500.5,23481.0,23481.0,0.55907959
1677599520000,23481.1,23494.0,23475.1,23493.2,0.20679371
1677599580000,23493.3,23513.0,23492.7,23503.2,2.11319013
1677599640000,23499.4,23510.0,23492.0,23505.2,4.24678767
1677599700000,23503.3,23503.3,23492.7,23495.1,8.73347654
1677599760000,23497.0,23514.0,23497.0,23512.7,0.52562262
1677599820000,23512.8,23516.0,23504.5,23508.4,0.60778492
1677599880000,23508.5,23517.0,23508.0,23508.0,0.26580076
1677599940000,23508.1,23527.4,23508.0,23521.0,4.60695592
1677600000000,23521.1,23535.0,23518.1,23534.9,1.47371538
1677600060000,23535.0,23559.9,23534.9,23548.8,16.35269461
1677600120000,23548.8,23552.3,23541.9,23549.4,2.10564214
1677600180000,23549.4,23549.5,23541.0,23549.4,1.28730519
1677600240000,23549.4,23550.0,23536.1,23540.5,4.53071255
1677600300000,23540.6,23560.0,23540.6,23558.4,1.36933334
1677600360000,23558.4,23591.5,23558.4,23586.3,5.1410063
1677600420000,23591.8,23600.0,23577.4,23592.8,8.71367913
1677600480000,23594.6,23594.6,23576.3,23589.9,3.71532695
1677600540000,23586.7,23586.7,23565.0,23568.0,10.90469714
1677600600000,23568.3,23579.1,23560.1,23570.0,7.81459263
1677600660000,23572.2,23574.6,23543.0,23543.0,0.66840583
1677600720000,23543.1,23544.1,23535.4,23540.0,2.15403049
1677600780000,23540.1,23540.1,23515.0,23515.0,3.16831474
1677600840000,23515.1,23515.1,23504.0,23506.1,3.89287587
1677600900000,23506.2,23518.9,23502.9,23516.8,12.02781717
1677600960000,23517.9,23532.0,23502.4,23503.0,0.6606769
1677601020000,23505.0,23511.9,23490.4,23490.7,13.28365492
1677601080000,23494.5,23499.9,23491.1,23491.1,1.97251274
1677601140000,23491.0,23497.5,23486.4,23491.0,0.07987071
1677601200000,23490.0,23508.0,23488.0,23499.9,0.51082496
1677601260000,23499.9,23511.0,23496.8,23510.9,0.61253806
1677601320000,23511.0,23512.0,23501.2,23501.2,0.26176609
1677601380000,23501.3,23501.3,23473.2,23473.6,2.16807393
1677601440000,23473.4,23479.6,23465.0,23479.6,2.63862858
1677601500000,23479.7,23485.3,23467.2,23485.2,0.56607123
1677601560000,23486.9,23488.9,23478.9,23488.9,4.83171782
1677601620000,23488.1,23501.0,23488.1,23498.9,0.29251236
1677601680000,23498.8,23510.9,23498.8,23501.0,2.36199481
1677601740000,23501.0,23504.8,23488.0,23489.0,0.57613773
1677601800000,23489.0,23497.9,23489.0,23491.2,1.16044752
1677601860000,23492.7,23494.7,23485.0,23485.0,3.07663853
1677601920000,23483.6,23483.6,23473.0,23479.4,0.50395869
1677601980000,23475.3,23475.3,23470.0,23471.5,1.00985766
1677602040000,23471.4,23472.3,23470.0,23472.3,0.94712529
1677602100000,23471.2,23471.2,23464.9,23468.9,3.67131185
1677602160000,23468.9,23474.3,23467.0,23467.0,1.27858845
1677602220000,23467.1,23474.3,23457.0,23474.3,3.25573651
1677602280000,23477.2,23482.9,23466.1,23466.2,0.42289678
1677602340000,23466.8,23471.0,23462.1,23468.7,1.88282006
1677602400000,23468.0,23468.0,23452.3,23457.9,0.34560058
1677602460000,23457.0,23457.3,23453.1,23457.0,2.74998527
1677602520000,23457.1,23463.5,23450.8,23453.7,3.6252265
1677602580000,23454.2,23464.2,23453.1,23464.2,4.22428294
1677602640000,23461.9,23461.9,23453.1,23453.1,0.28909114
1677602700000,23453.1,23454.0,23441.9,23441.9,4.46763336
1677602760000,23443.6,23443.7,23430.9,23439.3,3.05282337
1677602820000,23439.3,23439.4,23431.0,23439.3,1.80239657
1677602880000,23439.3,23445.0,23439.1,23445.0,1.17549262
1677602940000,23448.0,23456.7,23448.0,23456.7,1.32788455
1677603000000,23456.7,23456.7,23433.4,23444.7,1.73813198
1677603060000,23444.8,23453.1,23444.8,23448.2,0.3603014
1677603120000,23449.0,23457.0,23449.0,23456.0,0.94675176
1677603180000,23451.1,23464.6,23447.1,23464.1,1.68265186
1677603240000,23464.2,23476.0,23464.1,23465.6,2.19658151
1677603300000,23469.2,23471.7,23460.1,23471.7,1.17173481
1677603360000,23471.1,23471.1,23451.0,23451.0,5.76963716
1677603420000,23451.1,23451.1,23436.0,23451.0,0.43926597
1677603480000,23453.2,23458.1,23447.0,23447.1,0.08134913
1677603540000,23447.1,23461.0,23447.1,23457.9,0.74725452
1677603600000,23458.7,23458.9,23457.0,23457.0,0.26227855
