open_time,open,high,low,close,volume
1651188420000,39796.1,39796.1,39770.9,39770.9,0.67315858
1651188480000,39770.9,39770.9,39750.0,39757.1,0.58602532
1651188540000,39759.1,39776.3,39759.1,39776.3,1.14943298
1651188600000,39776.3,39792.2,39770.0,39770.0,0.53680955
1651188660000,39775.1,39808.9,39775.1,39808.9,2.11063647
1651188720000,39808.9,39809.0,39786.2,39797.4,0.33562795
1651188780000,39797.4,39797.4,39733.0,39738.8,1.48800906
1651188840000,39738.8,39752.5,39722.9,39724.5,10.30748287
1651188900000,39722.9,39732.3,39706.3,39715.7,1.09867714
1651188960000,39715.6,39725.0,39701.2,39701.2,0.43549253
1651189020000,39701.2,39719.9,39682.8,39699.9,0.82229714
1651189080000,39699.9,39737.0,39699.9,39737.0,0.70465968
1651189140000,39736.9,39736.9,39710.1,39710.1,0.30040953
1651189200000,39713.5,39713.5,39710.0,39710.0,0.27927634
1651189260000,39702.8,39720.0,39702.8,39720.0,0.08779733
1651189320000,39724.3,39735.3,39724.2,39735.2,0.03611968
1651189380000,39735.2,39735.3,39664.5,39669.8,0.46734376
1651189440000,39669.8,39689.6,39665.0,39689.5,0.2903406
1651189500000,39689.5,39698.7,39680.0,39686.6,1.2288966
1651189560000,39686.6,39700.0,39686.6,39699.9,0.10401026
1651189620000,39696.6,39710.0,39696.5,39700.2,0.21556373
1651189680000,39700.3,39718.5,39700.3,39718.4,0.34497334
1651189740000,39718.5,39718.5,39717.7,39717.7,0.11013314
1651189800000,39712.0,39725.5,39706.4,39725.5,0.30622662
1651189860000,39725.6,39729.9,39723.5,39725.6,0.59758986
1651189920000,39725.6,39755.1,39725.6,39745.9,0.76632428
1651189980000,39746.0,39753.9,39744.3,39747.3,2.99929725
1651190040000,39747.3,39756.0,39740.5,39756.0,0.21126638
1651190100000,39756.0,39761.2,39751.7,39761.2,0.21683345
1651190160000,39761.2,39780.0,39745.2,39765.2,2.0813229
1651190220000,39765.2,39782.8,39765.2,39775.9,0.88255511
1651190280000,39776.0,39776.0,39761.7,39761.7,0.30627297
1651190340000,39761.7,39761.7,39744.2,39744.3,0.38722646
1651190400000,39744.2,39754.7,39740.0,39741.5,3.78951666
1651190460000,39741.6,39751.7,39732.0,39751.7,3.94816711
1651190520000,39751.7,39772.7,39751.7,39762.6,0.92360019
1651190580000,39762.6,39784.3,39761.9,39765.7,1.85325412
1651190640000,39765.7,39765.7,39730.9,39731.0,0.19991263
1651190700000,39737.5,39747.6,39736.0,39736.0,0.41828943
1651190760000,39736.0,39741.4,39710.0,39741.4,57.84021268
1651190820000,39746.3,39769.6,39746.3,39751.0,1.6961349
1651190880000,39750.9,39759.3,39750.9,39759.2,0.57671187
1651190940000,39753.9,39755.3,39753.9,39755.2,0.10264048
1651191000000,39755.3,39789.0,39755.3,39786.0,0.4502635
1651191060000,39786.0,39838.4,39786.0,39838.4,1.68808714
1651191120000,39838.3,39845.9,39820.0,39820.1,4.54704036
1651191180000,39820.0,39840.0,39810.0,39832.6,11.34695682
1651191240000,39832.6,39832.6,39811.9,39814.9,0.45697119
1651191300000,39811.1,39834.6,39811.1,39834.6,0.35998629
1651191360000,39834.5,39845.4,39834.5,39841.9,1.1578882
1651191420000,39835.4,39845.1,39828.0,39837.7,0.37434232
1651191480000,39837.6,39870.1,39827.6,39857.3,8.57192502
1651191540000,39857.3,39857.3,39820.7,39825.6,0.40898193
1651191600000,39825.5,39848.5,39817.3,39845.6,0.32160571
1651191660000,39845.5,39847.6,39826.5,39834.7,0.35148628
1651191720000,39834.7,39834.7,39827.6,39831.1,0.32875781
1651191780000,39835.5,39840.0,39810.0,39810.1,0.81534342
1651191840000,39810.0,39810.1,39790.0,39797.0,2.52558745
1651191900000,39797.0,39813.0,39796.7,39796.7,1.23228564
1651191960000,39796.7,39796.8,39790.1,39791.0,0.50521157
1651192020000,39799.2,39807.9,39795.6,39801.3,0.57885758
1651192080000,39803.4,39803.4,39785.1,39791.0,1.94528022
1651192140000,39791.0,39791.0,39750.0,39750.0,1.0752618
1651192200000,39750.0,39760.0,39721.2,39731.6,1.05956764
1651192260000,39731.6,39740.0,39731.6,39734.1,0.02380284
1651192320000,39734.2,39740.0,39714.2,39740.0,4.95470589
1651192380000,39739.9,39747.6,39734.2,39745.4,0.81899575
1651192440000,39745.4,39745.4,39739.0,39743.6,0.2716593
1651192500000,39747.4,39747.4,39720.0,39720.1,1.6204973
1651192560000,39720.0,39730.0,39720.0,39730.0,0.1909598
1651192620000,39729.9,39753.5,39720.6,39753.5,4.62861913
1651192680000,39753.4,39755.8,39742.6,39755.7,0.43485835
1651192740000,39755.8,39767.7,39751.0,39760.8,0.63015604
1651192800000,39760.8,39779.9,39749.1,39749.1,6.72557356
1651192860000,39740.0,39746.3,39733.4,39738.0,0.81424366
1651192920000,39738.0,39741.9,39712.5,39712.5,12.65442108
1651192980000,39712.5,39712.5,39688.2,39688.2,2.57262648
1651193040000,39688.3,39714.5,39683.3,39683.3,7.19377032
1651193100000,39683.4,39698.2,39677.6,39688.2,0.41014697
1651193160000,39688.2,39697.9,39674.6,39690.2,1.14241492
1651193220000,39686.8,39707.7,39686.8,39707.6,0.20056552
1651193280000,39707.7,39707.7,39687.7,39697.6,0.54492526
1651193340000,39697.7,39746.9,39691.0,39746.9,1.21751102
1651193400000,39746.9,39759.9,39743.8,39747.5,0.41419157
1651193460000,39747.5,39768.9,39747.5,39756.2,0.9379696
1651193520000,39756.2,39770.0,39756.2,39770.0,0.72240956
1651193580000,39769.9,39790.0,39765.0,39790.0,0.90554514
1651193640000,39795.8,39800.0,39766.2,39779.0,1.87866101
1651193700000,39778.9,39808.9,39778.9,39808.9,0.26536773
1651193760000,39798.0,39830.9,39798.0,39830.0,1.06013681
1651193820000,39830.0,39835.5,39811.8,39827.1,1.57302347
1651193880000,39827.0,39840.0,39827.0,39832.7,0.22025336
1651193940000,39832.7,39841.2,39820.0,39838.0,0.38959055
1651194000000,39838.0,39838.0,39821.0,39829.1,0.16551458
1651194060000,39829.0,39850.0,39811.6,39850.0,15.44635349
1651194120000,39850.0,39853.3,39837.7,39847.5,3.46329104
1651194180000,39847.5,39847.5,39830.4,39833.3,0.16661871
1651194240000,39833.3,39833.3,39823.0,39823.0,0.8311791
1651194300000,39822.9,39830.9,39800.1,39808.2,0.5687873
1651194360000,39808.2,39808.2,39800.0,39803.0,0.42623173
