open_time,open,high,low,close,volume
1707256080000,43208.8,43211.3,43202.6,43210.3,2.22411444
1707256140000,43210.9,43217.4,43210.9,43217.2,1.57922883
1707256200000,43217.2,43217.2,43194.1,43195.6,1.11909646
1707256260000,43195.6,43201.9,43191.9,43193.9,1.28662575
1707256320000,43194.0,43194.0,43180.8,43181.9,4.17260845
1707256380000,43181.8,43193.7,43181.8,43193.7,1.76116892
1707256440000,43193.6,43193.6,43188.4,43190.5,1.00730624
1707256500000,43189.0,43189.9,43181.9,43186.6,1.34705617
1707256560000,43186.6,43186.6,43175.5,43182.0,1.72651778
1707256620000,43182.1,43188.4,43181.1,43186.6,2.66219818
1707256680000,43186.5,43193.5,43186.4,43190.7,1.54839158
1707256740000,43190.7,43190.7,43162.3,43162.3,1.21059761
1707256800000,43162.3,43166.5,43143.0,43160.1,1.94999295
1707256860000,43160.1,43165.4,43155.4,43165.4,0.46255656
1707256920000,43165.4,43178.2,43165.4,43178.2,0.45225964
1707256980000,43178.1,43178.1,43168.9,43173.8,1.12544347
1707257040000,43173.9,43175.0,43170.1,43174.9,0.1589189
1707257100000,43175.0,43175.0,43169.7,43169.7,0.34602208
1707257160000,43166.2,43177.5,43158.0,43175.3,0.87542653
1707257220000,43175.2,43175.2,43118.7,43118.7,6.88405867
1707257280000,43118.7,43150.5,43118.7,43148.5,1.57748943
1707257340000,43148.5,43161.6,43148.5,43161.6,0.82555842
1707257400000,43161.7,43163.4,43152.3,43152.3,1.75036007
1707257460000,43152.3,43154.4,43152.3,43154.0,0.17198929
1707257520000,43154.0,43154.5,43148.0,43154.0,0.53378332
1707257580000,43154.0,43154.0,43135.1,43135.1,1.75561734
1707257640000,43135.1,43139.0,43130.1,43132.2,0.73637135
1707257700000,43132.9,43132.9,43132.0,43132.0,0.51598289
1707257760000,43132.1,43132.1,43127.4,43127.4,1.60579112
1707257820000,43127.4,43131.5,43123.1,43131.5,0.82819544
1707257880000,43131.5,43131.6,43126.4,43130.5,1.08318906
1707257940000,43128.3,43135.9,43124.9,43135.8,0.78182817
1707258000000,43135.8,43144.7,43131.0,43144.7,0.55387236
