open_time,open,high,low,close,volume
1724286060000,61079.4,61106.6,61077.7,61080.0,2.35570688
1724286120000,61077.7,61093.8,61052.0,61093.7,3.08241523
1724286180000,61090.7,61096.0,61023.4,61023.4,10.27030019
1724286240000,61028.0,61036.2,61022.6,61029.8,0.81631838
1724286300000,61029.8,61029.9,61020.0,61020.0,1.46071106
1724286360000,61020.0,61023.4,60984.6,61001.9,8.15620994
1724286420000,61001.8,61071.4,60997.8,61069.8,1.25216553
1724286480000,61069.8,61069.9,61036.0,61039.9,0.69791208
1724286540000,61039.9,61048.0,61032.0,61045.7,1.1238503
1724286600000,61045.7,61048.0,61030.8,61036.1,1.931302
1724286660000,61036.1,61036.1,60968.8,61023.6,2.65992087
1724286720000,61023.6,61045.7,60975.6,60975.6,0.94540787
1724286780000,60975.6,61039.9,60973.9,61039.9,1.5436289
1724286840000,61040.0,61095.4,61040.0,61050.6,3.33897962
1724286900000,61048.1,61063.3,61041.7,61052.0,3.44969573
1724286960000,61051.0,61093.8,61051.0,61069.8,2.47306172
1724287020000,61075.9,61083.9,61040.5,61069.1,3.25090234
1724287080000,61064.1,61072.1,61052.1,61060.0,1.34895318
1724287140000,61060.0,61072.0,61048.0,61048.0,0.34668007
1724287200000,61048.0,61066.3,61040.1,61040.9,16.03957974
1724287260000,61040.0,61066.2,61000.1,61036.7,13.99322997
1724287320000,61036.7,61036.7,61000.0,61005.8,1.75597917
1724287380000,61004.0,61004.0,60986.9,60986.9,0.28499915
1724287440000,60986.0,60986.0,60923.7,60965.2,22.84624492
1724287500000,60964.2,60993.7,60956.1,60964.9,22.89354722
1724287560000,60964.9,60970.1,60930.0,60932.2,2.36680466
1724287620000,60932.2,60950.9,60915.6,60928.0,5.19391076
1724287680000,60928.0,60977.0,60927.9,60977.0,5.18758898
1724287740000,60977.0,61010.8,60972.9,60973.9,4.83270567
1724287800000,60973.9,60998.8,60970.7,60998.7,3.59883517
1724287860000,60994.3,60994.3,60963.2,60994.2,0.80904617
1724287920000,60992.3,61011.9,60986.1,60998.4,1.76524992
1724287980000,60993.5,61009.3,60980.1,60980.1,0.34403269
1724288040000,60980.1,60983.6,60949.7,60961.2,1.03310126
1724288100000,60959.3,60968.0,60950.0,60960.1,0.79934948
1724288160000,60960.0,60960.0,60924.0,60930.6,1.61648994
1724288220000,60926.0,60926.0,60856.8,60880.7,7.29510465
1724288280000,60882.0,60885.9,60838.5,60843.9,5.38254491
1724288340000,60844.0,60849.9,60812.6,60824.8,7.26690287
1724288400000,60828.0,60871.0,60775.0,60789.1,14.53287512
1724288460000,60791.4,60855.7,60753.2,60753.2,8.23256201
1724288520000,60753.1,60817.9,60751.6,60777.0,6.3558376
1724288580000,60776.9,60778.0,60727.3,60753.0,3.74873823
1724288640000,60748.0,60815.2,60743.4,60802.9,8.2085391
1724288700000,60801.7,60819.3,60776.1,60776.1,1.37411304
1724288760000,60776.2,60843.9,60776.2,60836.0,3.07461127
1724288820000,60838.1,60840.0,60812.0,60818.6,3.28896436
1724288880000,60820.0,60869.8,60819.9,60869.8,3.53317487
1724288940000,60871.7,60950.0,60871.7,60933.7,18.68087015
1724289000000,60935.3,60958.4,60916.0,60940.0,1.6456953
1724289060000,60941.7,60960.1,60931.6,60932.1,9.8035377
1724289120000,60934.7,60937.8,60872.0,60875.9,3.30509139
1724289180000,60876.0,60912.6,60876.0,60912.6,2.91602504
1724289240000,60916.0,60958.0,60916.0,60958.0,8.0624121
1724289300000,60955.9,60956.0,60904.6,60906.2,2.43312423
1724289360000,60906.1,60926.1,60885.9,60920.8,0.54072424
1724289420000,60922.2,60972.0,60922.2,60972.0,0.5204304
1724289480000,60972.3,60993.1,60953.0,60962.1,1.59630843
1724289540000,60964.0,60964.0,60937.8,60950.3,0.05601164
1724289600000,60950.2,60950.3,60908.0,60922.6,2.88381125
1724289660000,60923.4,60924.8,60885.4,60899.9,5.59470998
1724289720000,60899.9,60966.0,60899.9,60952.6,2.89824475
1724289780000,60952.1,60952.1,60916.3,60930.8,1.07558485
1724289840000,60930.8,60940.4,60920.1,60936.0,0.22026069
1724289900000,60935.9,60942.8,60912.0,60912.0,0.28500302
1724289960000,60914.6,60960.0,60914.6,60953.0,0.39310645
1724290020000,60956.0,60980.2,60954.3,60980.1,4.41608891
1724290080000,60980.2,60982.8,60962.7,60965.9,1.18049799
1724290140000,60962.1,60962.1,60924.3,60924.3,1.56966198
1724290200000,60924.2,60934.0,60916.0,60916.1,0.17550457
1724290260000,60918.1,60927.9,60893.4,60918.1,2.4133609
1724290320000,60918.1,60944.0,60918.1,60929.7,1.06254661
1724290380000,60932.0,60964.4,60929.6,60939.8,0.94228585
1724290440000,60939.8,60968.0,60933.8,60933.8,0.18649404
1724290500000,60933.7,60964.0,60926.2,60961.8,0.2771286
1724290560000,60961.8,60972.0,60942.1,60942.1,0.38508081
1724290620000,60942.1,60956.3,60860.1,60869.8,2.1396607
1724290680000,60869.8,60884.0,60844.2,60880.0,4.16797226
1724290740000,60875.9,60900.0,60850.5,60895.4,0.29433458
1724290800000,60895.4,60898.9,60860.4,60868.1,1.71218891
1724290860000,60868.2,60896.9,60868.2,60884.0,2.1095794
1724290920000,60884.1,60897.0,60877.1,60877.1,0.79387348
1724290980000,60876.0,60876.0,60847.2,60853.8,1.57002189
1724291040000,60856.0,60865.9,60814.6,60814.6,9.09007294
1724291100000,60816.0,60851.9,60816.0,60842.1,0.42492666
1724291160000,60839.6,60852.0,60828.0,60852.0,0.48243732
1724291220000,60854.1,60858.0,60832.0,60856.0,5.69476167
1724291280000,60856.1,60890.0,60844.1,60865.9,5.39674261
1724291340000,60864.1,60875.5,60864.1,60869.4,0.03776579
1724291400000,60863.2,60892.2,60863.1,60892.1,0.87174515
1724291460000,60890.7,60920.7,60876.0,60919.9,1.42869018
1724291520000,60916.0,60916.5,60872.1,60872.1,2.73089435
1724291580000,60872.1,60872.1,60852.0,60856.1,0.39633915
1724291640000,60856.9,60870.9,60856.0,60868.3,0.60268847
1724291700000,60870.3,60900.0,60864.0,60893.7,1.41161084
1724291760000,60891.8,60921.9,60891.8,60921.9,10.86653819
1724291820000,60922.0,60996.0,60918.3,60982.0,4.67339117
1724291880000,60982.1,60983.2,60975.8,60982.1,0.50766276
1724291940000,60983.2,61000.0,60968.0,60968.1,3.55110821
1724292000000,60968.0,60972.0,60900.0,60940.9,19.55692962
