open_time,open,high,low,close,volume
1715791860000,64850.0,64873.5,64833.3,64845.5,4.62936302
1715791920000,64845.4,64845.4,64804.0,64827.8,5.6076882
1715791980000,64828.0,64864.0,64806.9,64809.6,2.37544251
1715792040000,64809.6,64824.5,64799.9,64801.5,3.8641723
1715792100000,64802.4,64831.8,64786.5,64786.5,4.35937019
1715792160000,64789.9,64792.9,64775.5,64785.9,1.46584425
1715792220000,64783.3,64786.2,64761.5,64782.0,1.26072531
1715792280000,64784.9,64789.0,64770.8,64780.1,1.08995483
1715792340000,64783.2,64813.1,64756.1,64756.5,9.76635355
1715792400000,64759.9,64822.5,64759.9,64793.5,3.68460619
1715792460000,64796.2,64892.1,64796.2,64865.5,2.79937547
1715792520000,64862.5,64903.2,64847.3,64890.8,5.457922
1715792580000,64890.7,64932.0,64882.4,64907.6,7.07447484
1715792640000,64905.4,64950.8,64863.5,64929.3,8.53590484
1715792700000,64935.3,64937.0,64910.8,64935.2,1.65895869
1715792760000,64935.2,64939.7,64914.2,64937.6,2.38152103
1715792820000,64935.7,64974.9,64918.1,64957.7,3.14655065
1715792880000,64956.0,64956.2,64930.0,64939.1,5.29214304
1715792940000,64939.1,64949.1,64924.2,64934.0,0.92755006
1715793000000,64934.0,64974.8,64921.3,64952.1,1.55672827
1715793060000,64955.0,64957.0,64924.3,64948.0,4.48204903
1715793120000,64945.2,64951.6,64944.7,64951.6,1.29555573
1715793180000,64951.9,64999.9,64927.3,64999.9,3.33007139
1715793240000,64997.2,64997.3,64984.0,64997.3,3.57154141
1715793300000,64997.6,65000.0,64948.1,64958.3,3.19786781
1715793360000,64956.2,64960.8,64912.0,64912.0,1.4415737
1715793420000,64912.1,64935.4,64888.0,64888.0,5.20748118
1715793480000,64888.4,64888.4,64813.8,64859.0,5.42364635
1715793540000,64859.0,64888.8,64815.5,64815.5,5.60073499
1715793600000,64815.4,64873.7,64790.5,64873.7,5.76518139
1715793660000,64873.8,64890.8,64860.6,64867.0,1.97951041
1715793720000,64862.8,64862.8,64802.1,64829.9,0.57931849
1715793780000,64830.9,64873.4,64830.9,64873.4,0.4598313
1715793840000,64867.5,64911.8,64867.5,64900.0,0.76872724
1715793900000,64900.2,64929.6,64896.3,64929.6,1.91781959
1715793960000,64931.9,64937.5,64921.9,64933.5,0.86794095
1715794020000,64933.5,64958.1,64927.9,64928.0,3.52908367
1715794080000,64928.0,65008.1,64927.9,64998.9,6.01462719
1715794140000,64998.9,65069.0,64991.7,65060.9,6.23985368
1715794200000,65060.9,65061.8,65010.6,65012.4,6.82546145
1715794260000,65016.8,65039.3,65000.5,65015.1,4.73936905
1715794320000,65024.0,65083.3,65024.0,65060.1,4.46826837
1715794380000,65060.1,65060.2,64981.4,65012.2,4.78601392
1715794440000,65009.2,65009.2,64975.8,64979.4,1.61333861
1715794500000,64975.7,64991.4,64966.0,64980.0,3.83617451
1715794560000,64980.1,65022.3,64970.6,64994.6,3.97968447
1715794620000,64994.0,65063.2,64991.1,65063.2,5.0167995
1715794680000,65067.9,65125.0,65067.9,65116.5,15.74420972
1715794740000,65116.6,65126.4,65026.3,65074.4,4.78608981
1715794800000,65079.0,65119.2,65079.0,65106.9,2.79957533
1715794860000,65106.8,65106.8,65037.8,65042.2,6.81304361
1715794920000,65038.8,65042.6,65006.8,65015.9,6.47858575
1715794980000,65015.9,65100.6,65015.9,65088.9,5.85210897
1715795040000,65088.8,65125.4,65088.8,65104.3,2.74048486
1715795100000,65104.3,65118.5,64966.0,64968.0,21.81577758
1715795160000,64966.0,65000.0,64966.0,64983.9,5.63122542
1715795220000,64986.0,64995.9,64970.7,64978.5,1.36383226
1715795280000,64978.7,65016.0,64978.7,65002.9,1.51939719
1715795340000,65002.9,65002.9,64960.0,64979.9,2.86403893
1715795400000,64979.6,65008.0,64965.9,64989.8,2.31650719
1715795460000,64989.8,65020.6,64977.8,64985.8,3.2668505
1715795520000,64986.0,65037.6,64980.0,65031.9,2.63133038
1715795580000,65026.4,65091.6,65016.1,65058.2,3.66733372
1715795640000,65060.0,65085.6,65060.0,65076.6,1.82002719
1715795700000,65076.6,65095.8,65066.4,65068.2,7.71154845
1715795760000,65073.3,65095.8,65073.3,65095.7,4.04981806
1715795820000,65095.7,65113.7,65082.2,65096.7,3.06127614
1715795880000,65093.3,65098.0,65065.0,65095.5,12.72428252
1715795940000,65097.5,65105.4,65050.6,65052.0,3.99544994
1715796000000,65050.6,65055.8,65006.2,65032.1,9.62006191
1715796060000,65029.1,65059.0,65016.7,65055.4,1.29270634
1715796120000,65055.3,65068.2,65032.0,65034.8,3.94230632
1715796180000,65031.2,65031.2,64987.2,64988.1,2.17623695
1715796240000,64988.1,64999.3,64962.2,64983.4,8.55328006
1715796300000,64984.2,65018.9,64961.5,64998.0,1.93696662
1715796360000,64992.7,65012.5,64990.2,65005.4,0.87600088
1715796420000,65004.3,65048.3,64982.3,64991.3,1.9166477
1715796480000,64991.4,65011.6,64967.1,65009.6,1.07649449
1715796540000,65006.7,65013.8,64993.4,65005.9,1.48698761
1715796600000,65005.9,65109.4,65005.9,65088.0,8.36469384
1715796660000,65084.9,65100.7,65074.8,65075.0,1.44219926
1715796720000,65074.5,65125.4,65074.5,65125.4,4.02654016
1715796780000,65125.3,65220.0,65106.5,65152.0,45.23540658
1715796840000,65155.0,65213.0,65109.0,65211.7,9.14949908
1715796900000,65211.7,65211.7,65154.8,65170.0,5.97302757
1715796960000,65170.0,65175.9,65119.6,65132.9,5.72657271
1715797020000,65133.0,65181.9,65073.1,65181.9,5.46596774
1715797080000,65181.9,65207.7,65169.9,65207.6,4.07718479
1715797140000,65201.4,65324.8,65191.3,65243.3,32.41941312
1715797200000,65243.4,65286.5,65243.4,65279.6,5.45104206
1715797260000,65279.6,65281.8,65250.6,65276.2,7.84147557
1715797320000,65276.3,65291.9,65230.5,65285.9,9.43152129
1715797380000,65285.9,65304.3,65272.0,65285.4,3.52842779
1715797440000,65285.3,65289.7,65228.0,65233.8,6.45689045
1715797500000,65238.8,65340.0,65238.8,65333.2,10.10189283
1715797560000,65333.1,65369.6,65322.7,65356.0,6.33027108
1715797620000,65362.5,65362.5,65319.7,65359.0,4.54741167
1715797680000,65354.8,65355.9,65323.3,65345.0,7.38125379
1715797740000,65346.4,65382.7,65337.5,65357.0,30.50425708
1715797800000,65357.1,65391.3,65306.6,65352.2,14.61371863
