open_time,open,high,low,close,volume
1647184860000,39020.0,39024.0,39019.9,39020.5,0.45224956
1647184920000,39020.4,39020.5,38953.5,38953.6,20.39083292
1647184980000,38953.6,38982.9,38953.6,38978.9,1.01713246
1647185040000,38978.9,39007.9,38978.9,39004.0,1.28679032
1647185100000,39004.1,39022.0,38946.5,38952.9,19.03617253
1647185160000,38952.9,38975.9,38946.8,38956.0,3.28332778
1647185220000,38956.1,38962.9,38956.1,38962.9,0.52848653
1647185280000,38962.9,38968.7,38960.1,38968.6,1.44178108
1647185340000,38968.6,38972.0,38960.1,38960.2,3.35307388
1647185400000,38960.1,38970.1,38960.1,38970.1,3.72469819
1647185460000,38970.1,38970.1,38950.0,38963.6,2.71129133
1647185520000,38963.6,38963.7,38955.8,38955.8,0.53659844
1647185580000,38954.0,38963.8,38946.5,38963.7,0.86421758
1647185640000,38963.7,38963.8,38953.8,38953.8,0.33398699
1647185700000,38952.0,38958.0,38943.9,38945.1,0.98461393
1647185760000,38945.1,38961.9,38945.1,38958.0,0.39957088
1647185820000,38958.1,38964.0,38958.1,38963.9,0.07278303
1647185880000,38963.9,38963.9,38927.3,38927.3,2.49292626
1647185940000,38926.0,38942.8,38918.5,38938.9,6.68434106
1647186000000,38938.9,38948.0,38938.9,38948.0,0.65902273
1647186060000,38947.9,38969.0,38947.9,38968.9,2.18117951
1647186120000,38969.0,38989.0,38969.0,38989.0,0.66919518
1647186180000,38988.9,38989.0,38969.0,38969.0,0.15119659
1647186240000,38969.1,38980.0,38969.0,38969.0,0.38449274
1647186300000,38969.0,38972.0,38969.0,38969.1,0.049277
1647186360000,38969.1,38973.9,38963.7,38973.9,0.1116964
1647186420000,38973.8,38973.8,38956.0,38956.0,0.23928414
1647186480000,38956.0,38966.0,38952.1,38965.9,0.07066657
1647186540000,38966.0,38968.4,38950.0,38958.8,0.71822716
1647186600000,38959.1,38964.0,38954.5,38954.6,0.07548517
1647186660000,38954.6,38959.9,38938.9,38942.0,0.27741514
1647186720000,38942.0,38946.0,38938.0,38938.0,0.39849314
1647186780000,38938.0,38938.0,38928.9,38935.0,0.17025454
1647186840000,38934.9,38950.0,38934.9,38939.5,1.97027756
1647186900000,38939.6,39009.6,38939.6,39008.0,20.97976346
1647186960000,39008.0,39016.4,38984.0,38996.2,0.88933878
1647187020000,38994.0,38994.0,38978.0,38979.9,0.31819922
1647187080000,38980.0,38980.0,38924.0,38924.0,0.63715133
1647187140000,38924.1,38946.0,38924.1,38938.1,0.91033511
1647187200000,38938.1,38938.1,38905.5,38905.6,4.62256065
1647187260000,38905.5,38945.9,38904.0,38945.9,2.931699
1647187320000,38946.0,38948.0,38936.0,38936.1,1.49276054
1647187380000,38936.0,38936.0,38930.0,38930.1,0.63530284
1647187440000,38930.1,38948.0,38930.0,38947.9,4.93519984
1647187500000,38948.0,38948.4,38930.0,38939.0,3.84408997
1647187560000,38939.0,38976.0,38939.0,38976.0,0.39805607
1647187620000,38977.9,38981.8,38977.9,38979.3,3.08519306
1647187680000,38979.3,38980.0,38972.0,38972.0,1.15802181
1647187740000,38972.0,38980.1,38972.0,38976.0,2.91753709
1647187800000,38976.1,38980.0,38974.7,38978.9,0.92851981
1647187860000,38978.6,38978.6,38969.0,38969.1,0.52297892
1647187920000,38969.6,38974.7,38962.0,38974.7,0.82892436
1647187980000,38974.7,38975.7,38964.5,38964.5,4.46888809
1647188040000,38966.6,38966.7,38966.6,38966.7,0.20156726
1647188100000,38966.7,38996.9,38966.6,38979.1,2.86230258
1647188160000,38979.1,38979.1,38934.1,38934.1,0.41076902
1647188220000,38934.0,38934.1,38889.3,38889.3,3.86328506
1647188280000,38889.3,38904.9,38878.0,38883.1,4.54307993
1647188340000,38883.2,38883.4,38860.8,38860.8,1.97461297
1647188400000,38860.2,38889.0,38860.2,38886.9,1.2523312
1647188460000,38887.0,38887.0,38886.1,38887.0,0.16344883
1647188520000,38887.0,38911.0,38887.0,38896.0,2.94052457
1647188580000,38896.0,38919.0,38896.0,38919.0,0.92866515
1647188640000,38919.0,38942.0,38919.0,38942.0,1.66108933
1647188700000,38941.9,38941.9,38935.7,38937.3,0.29041748
1647188760000,38937.3,38940.0,38908.1,38908.1,0.19714116
1647188820000,38908.1,38940.0,38908.0,38940.0,1.33985581
1647188880000,38939.9,38940.6,38939.9,38940.5,0.06275536
1647188940000,38940.6,38946.0,38940.1,38940.2,0.24128406
1647189000000,38940.2,38940.2,38914.1,38923.2,7.42124558
1647189060000,38923.2,38923.4,38923.2,38923.4,0.27397841
1647189120000,38924.4,38949.0,38924.4,38945.0,0.36804691
1647189180000,38944.8,38945.1,38942.0,38942.0,0.02376672
1647189240000,38942.0,38945.0,38936.0,38936.0,0.04491548
1647189300000,38936.0,38944.0,38936.0,38943.9,0.08057338
1647189360000,38944.0,38959.9,38944.0,38959.9,3.81832432
1647189420000,38959.9,38959.9,38949.1,38949.1,2.62581758
1647189480000,38949.1,38949.1,38948.1,38948.1,0.030287
1647189540000,38948.1,38958.0,38948.0,38958.0,0.06007936
1647189600000,38958.0,38966.9,38952.0,38952.0,0.24439131
1647189660000,38952.1,38952.1,38948.0,38950.4,0.23770801
1647189720000,38950.3,38952.0,38950.3,38952.0,0.11978948
1647189780000,38951.9,38956.0,38943.9,38943.9,0.132705
1647189840000,38943.9,38949.0,38929.0,38948.9,0.56049251
1647189900000,38949.0,38959.0,38945.9,38959.0,0.25665723
1647189960000,38959.0,38964.4,38958.9,38960.1,0.19310841
1647190020000,38960.1,38964.0,38960.1,38963.1,0.17552552
1647190080000,38963.2,38963.3,38963.1,38963.3,0.03944217
1647190140000,38963.4,38978.0,38963.4,38963.4,0.52499745
1647190200000,38963.1,38970.5,38963.1,38970.5,0.57280371
1647190260000,38971.9,38977.6,38955.2,38955.2,3.14871675
1647190320000,38955.2,38955.2,38942.3,38951.9,0.28153685
1647190380000,38952.0,38958.9,38944.0,38958.8,4.11212614
1647190440000,38958.8,38960.0,38950.5,38950.5,0.28438325
1647190500000,38950.4,38950.4,38938.0,38938.0,0.41913704
1647190560000,38938.0,38938.0,38906.3,38906.3,2.36446951
1647190620000,38906.4,38946.0,38906.3,38936.1,0.56955964
1647190680000,38936.1,38944.4,38936.1,38936.3,0.19673719
1647190740000,38936.4,38936.4,38917.4,38929.0,0.22875881
1647190800000,38928.9,38938.0,38919.0,38919.0,0.4327215
