open_time,open,high,low,close,volume
1684743480000,26890.8,26893.0,26881.0,26881.3,6.21707285
1684743540000,26880.9,26890.5,26880.9,26887.4,2.3285309
1684743600000,26887.4,26894.2,26883.0,26883.1,2.03635339
1684743660000,26883.4,26888.9,26880.6,26887.9,5.68814474
1684743720000,26887.9,26887.9,26880.6,26880.6,4.17137828
1684743780000,26880.7,26880.7,26880.5,26880.5,0.61368429
1684743840000,26880.5,26880.5,26876.5,26878.1,0.20084135
1684743900000,26878.1,26878.2,26875.6,26875.6,1.68181559
1684743960000,26875.6,26875.7,26875.6,26875.6,0.57863568
1684744020000,26875.6,26875.6,26867.4,26867.4,1.87119703
1684744080000,26867.3,26872.8,26865.7,26871.0,4.92607992
1684744140000,26871.0,26871.0,26865.2,26866.4,0.71278255
1684744200000,26866.5,26880.5,26866.5,26875.4,1.17448985
1684744260000,26875.4,26879.0,26875.4,26878.1,0.12098475
1684744320000,26878.2,26878.2,26878.1,26878.1,2.31171217
1684744380000,26878.1,26884.0,26878.1,26879.0,3.5973134
1684744440000,26879.0,26880.0,26870.1,26877.9,9.48280938
1684744500000,26876.7,26878.8,26875.5,26876.0,1.93439013
1684744560000,26876.0,26876.0,26864.4,26864.9,2.78426212
1684744620000,26864.9,26864.9,26850.6,26851.6,7.37423618
1684744680000,26851.6,26862.0,26851.6,26859.4,1.08261652
1684744740000,26859.3,26860.3,26854.8,26857.3,1.8501458
1684744800000,26857.3,26859.7,26857.3,26859.7,4.04456487
1684744860000,26859.6,26863.5,26858.4,26862.6,5.02765447
1684744920000,26862.6,26868.6,26862.6,26867.1,1.1485769
1684744980000,26867.1,26867.2,26865.1,26865.1,0.6747912
1684745040000,26865.0,26865.1,26864.4,26864.9,0.82205371
1684745100000,26864.9,26872.4,26864.9,26869.7,0.2945785
1684745160000,26869.7,26871.4,26869.0,26869.0,0.92665308
1684745220000,26869.1,26872.2,26867.1,26872.2,2.9553313
1684745280000,26869.2,26871.7,26865.1,26865.1,2.14034651
1684745340000,26865.0,26865.5,26865.0,26865.4,0.09826421
1684745400000,26865.5,26865.5,26865.1,26865.1,0.26081415
1684745460000,26865.1,26865.5,26865.0,26865.5,1.42900933
1684745520000,26865.5,26865.5,26865.4,26865.4,0.17912114
1684745580000,26865.5,26865.5,26865.4,26865.4,0.3781683
1684745640000,26865.4,26865.4,26843.4,26843.4,12.52901118
1684745700000,26843.6,26844.8,26840.0,26840.0,3.09533599
1684745760000,26839.7,26842.8,26839.7,26842.3,2.08049219
1684745820000,26842.3,26842.4,26839.7,26839.8,0.940271
1684745880000,26839.7,26839.8,26830.1,26830.1,2.17558227
1684745940000,26830.2,26832.0,26828.8,26828.8,0.71363095
1684746000000,26828.6,26841.2,26828.6,26838.6,5.99731944
1684746060000,26839.2,26844.5,26839.2,26844.5,0.67300733
1684746120000,26844.5,26846.6,26838.8,26839.5,0.47737343
1684746180000,26840.9,26841.0,26840.9,26840.9,0.19853032
1684746240000,26841.0,26848.2,26841.0,26848.2,0.28214714
1684746300000,26848.1,26851.5,26848.1,26851.5,0.82506738
1684746360000,26851.4,26853.9,26851.4,26853.9,0.77388822
1684746420000,26853.9,26854.0,26853.9,26854.0,0.24303692
1684746480000,26854.0,26861.3,26853.9,26861.3,2.29885969
1684746540000,26861.0,26861.0,26855.5,26855.6,3.27383948
1684746600000,26855.6,26856.5,26849.0,26849.0,1.08447288
1684746660000,26849.1,26855.0,26849.1,26855.0,1.55859981
1684746720000,26854.9,26860.5,26854.7,26857.8,0.74485618
1684746780000,26857.8,26858.5,26857.8,26858.4,0.43391133
1684746840000,26858.4,26859.2,26858.4,26859.2,0.28335368
1684746900000,26859.2,26859.3,26859.2,26859.2,0.36235068
1684746960000,26859.3,26859.3,26857.0,26859.2,0.30206825
1684747020000,26859.2,26861.0,26859.2,26861.0,1.60698353
1684747080000,26861.3,26871.8,26861.3,26871.7,0.76979656
1684747140000,26871.8,26883.9,26871.8,26877.5,0.93653422
1684747200000,26877.6,26887.4,26877.6,26887.0,1.69860102
1684747260000,26885.0,26889.8,26885.0,26889.7,1.08821799
1684747320000,26889.8,26889.8,26881.7,26889.7,1.83226378
1684747380000,26889.7,26889.7,26876.1,26877.3,1.58252398
1684747440000,26877.3,26879.9,26870.5,26874.5,0.51072306
1684747500000,26874.4,26874.9,26870.7,26872.3,1.19008268
1684747560000,26872.4,26873.4,26872.4,26873.4,0.33805088
1684747620000,26873.4,26873.4,26863.0,26863.0,0.8487254
1684747680000,26863.0,26868.9,26861.0,26866.4,0.75525187
1684747740000,26866.5,26866.5,26861.6,26863.3,0.51504648
1684747800000,26863.2,26875.1,26863.2,26869.3,1.24549446
1684747860000,26869.2,26871.0,26868.2,26869.6,0.75010952
1684747920000,26869.0,26869.0,26866.5,26867.2,0.57199599
1684747980000,26867.2,26868.6,26867.2,26867.9,0.23976741
1684748040000,26867.9,26869.2,26867.9,26868.5,0.37219119
1684748100000,26868.4,26868.5,26863.9,26864.0,4.400169
1684748160000,26864.8,26864.8,26862.9,26864.6,5.41845585
1684748220000,26864.6,26864.7,26861.6,26863.5,0.35994611
1684748280000,26863.5,26864.7,26863.0,26864.6,0.70561679
1684748340000,26864.6,26864.6,26862.8,26862.8,0.04946501
1684748400000,26862.8,26862.8,26860.7,26860.7,1.16848249
1684748460000,26860.7,26862.5,26860.5,26861.3,1.42836318
1684748520000,26861.3,26864.0,26860.5,26860.5,0.38469595
1684748580000,26860.5,26860.5,26857.7,26858.4,0.61743485
1684748640000,26858.4,26858.9,26853.8,26858.9,3.30181583
1684748700000,26858.8,26864.0,26858.8,26863.9,0.79164424
1684748760000,26863.9,26864.6,26863.9,26864.1,0.10449327
1684748820000,26864.0,26864.7,26864.0,26864.6,1.10803438
1684748880000,26864.6,26864.7,26856.7,26856.7,4.33040371
