open_time,open,high,low,close,volume
1706442300000,42411.7,42437.9,42393.8,42420.7,3.70205404
1706442360000,42422.0,42482.5,42422.0,42469.7,7.09893951
1706442420000,42471.9,42472.4,42454.0,42468.4,6.62338534
1706442480000,42468.5,42486.7,42466.1,42486.0,4.66969639
1706442540000,42486.1,42486.1,42468.0,42468.1,0.99663392
1706442600000,42468.1,42477.1,42456.1,42456.1,3.37879371
1706442660000,42456.1,42460.6,42436.9,42460.4,1.95858186
1706442720000,42460.5,42473.7,42453.8,42473.6,0.82391271
1706442780000,42473.6,42481.8,42458.3,42464.1,2.07501371
1706442840000,42466.6,42467.5,42456.0,42462.1,0.5603129
1706442900000,42462.1,42471.0,42460.8,42468.0,0.89731506
1706442960000,42469.6,42469.6,42460.1,42465.4,0.53834837
1706443020000,42465.4,42473.8,42453.5,42472.4,1.13021817
1706443080000,42472.5,42473.8,42469.1,42469.5,0.29005005
1706443140000,42469.5,42477.5,42469.5,42474.1,0.30628436
1706443200000,42474.3,42496.8,42474.3,42496.8,1.07986107
1706443260000,42496.7,42497.0,42484.2,42494.2,1.476755
1706443320000,42493.1,42493.1,42452.8,42452.8,5.50387838
1706443380000,42452.7,42452.8,42432.7,42432.8,1.52521596
1706443440000,42432.7,42434.3,42408.5,42408.5,9.76077092
1706443500000,42409.8,42409.8,42371.0,42372.4,3.37309109
1706443560000,42374.1,42400.8,42374.1,42393.9,0.76304209
1706443620000,42394.0,42413.8,42380.4,42380.4,4.74110508
1706443680000,42380.0,42397.1,42376.0,42397.0,2.52155749
1706443740000,42397.0,42400.0,42390.4,42390.9,1.52674559
1706443800000,42390.9,42390.9,42363.6,42373.1,2.23405115
1706443860000,42377.2,42378.0,42364.7,42366.1,0.93812924
1706443920000,42366.1,42366.1,42343.5,42343.8,5.28493716
1706443980000,42343.9,42359.9,42335.1,42359.9,2.29612566
1706444040000,42359.9,42381.9,42359.9,42370.3,1.6607881
1706444100000,42370.3,42373.9,42362.0,42372.9,2.56838773
1706444160000,42373.9,42395.9,42358.7,42358.7,2.66064918
1706444220000,42358.8,42365.9,42344.2,42365.9,6.49457588
1706444280000,42362.1,42362.1,42325.0,42333.9,9.98424711
1706444340000,42329.0,42344.1,42290.1,42298.5,16.77305016
1706444400000,42298.6,42312.1,42294.3,42307.6,7.69976109
1706444460000,42307.6,42349.9,42307.6,42328.2,3.10176295
1706444520000,42328.2,42328.2,42307.2,42324.1,3.63743449
1706444580000,42324.1,42336.5,42298.6,42332.2,3.15665074
1706444640000,42328.2,42347.8,42328.2,42337.6,0.81099174
1706444700000,42339.7,42366.2,42339.6,42364.2,10.15302495
1706444760000,42364.1,42429.3,42364.1,42413.7,2.28682779
1706444820000,42413.7,42430.0,42410.3,42424.9,0.75619013
1706444880000,42424.9,42424.9,42405.4,42414.8,0.89482875
1706444940000,42414.9,42427.2,42410.2,42410.7,3.53490045
1706445000000,42410.6,42424.3,42410.2,42420.8,3.32483638
1706445060000,42420.8,42438.6,42414.1,42438.5,3.67768309
1706445120000,42433.7,42445.7,42433.7,42442.1,1.79642048
1706445180000,42442.1,42442.1,42387.3,42398.0,4.5172065
1706445240000,42398.0,42398.0,42390.0,42390.1,1.00858768
1706445300000,42390.1,42390.1,42367.2,42373.0,2.46911808
1706445360000,42373.0,42390.0,42368.1,42390.0,2.87609313
1706445420000,42389.9,42396.1,42382.2,42391.8,2.36453415
1706445480000,42391.9,42403.5,42391.8,42399.7,2.23430101
1706445540000,42399.7,42410.0,42387.1,42405.9,2.22855927
1706445600000,42405.8,42405.8,42395.3,42395.4,0.41537525
1706445660000,42395.3,42399.6,42386.0,42390.1,0.5856046
1706445720000,42390.0,42390.0,42358.4,42358.4,0.76091876
1706445780000,42358.4,42366.4,42350.0,42350.0,1.14104435
1706445840000,42350.0,42365.8,42343.1,42365.8,2.53323534
1706445900000,42365.7,42365.7,42348.1,42351.8,1.60687756
1706445960000,42351.9,42360.0,42327.2,42327.3,1.42537494
1706446020000,42327.3,42337.1,42324.7,42324.7,1.86484704
1706446080000,42324.8,42335.0,42320.0,42332.1,2.97500138
1706446140000,42332.1,42348.0,42326.7,42342.5,12.65473087
1706446200000,42342.5,42369.9,42342.5,42368.0,1.09171021
1706446260000,42367.9,42399.8,42364.3,42397.8,3.49067309
1706446320000,42399.7,42399.8,42378.2,42378.6,2.81241815
1706446380000,42378.6,42391.8,42373.3,42391.8,1.01653031
1706446440000,42392.5,42393.0,42386.0,42387.0,0.93656461
1706446500000,42387.1,42414.3,42383.6,42407.3,5.01563954
1706446560000,42407.3,42418.0,42404.0,42418.0,1.30365106
1706446620000,42418.0,42419.6,42414.5,42419.6,3.36403374
1706446680000,42419.5,42420.0,42415.7,42415.7,5.59670905
1706446740000,42415.8,42417.7,42415.8,42417.2,0.49913964
1706446800000,42417.3,42420.0,42417.2,42419.7,5.06546849
1706446860000,42419.8,42420.0,42410.6,42420.0,4.97414939
1706446920000,42420.0,42420.0,42408.0,42408.0,1.40567306
1706446980000,42408.1,42408.1,42376.2,42376.2,2.31728881
1706447040000,42376.1,42388.9,42375.0,42382.2,0.78473363
1706447100000,42382.2,42396.9,42382.1,42396.9,0.89181876
1706447160000,42396.9,42418.7,42396.8,42418.6,4.35140818
1706447220000,42418.6,42418.7,42412.1,42413.6,1.58519246
1706447280000,42413.6,42419.9,42396.8,42396.8,1.99753952
1706447340000,42393.6,42393.6,42392.0,42392.0,0.40035006
1706447400000,42392.1,42392.1,42392.0,42392.1,0.28489958
1706447460000,42392.0,42396.1,42390.0,42390.2,4.03735357
1706447520000,42390.1,42390.2,42372.0,42372.1,0.33773096
1706447580000,42372.1,42381.9,42372.0,42372.4,1.16701092
1706447640000,42372.5,42372.5,42358.7,42358.7,1.65506406
1706447700000,42358.8,42358.8,42350.0,42350.1,1.57746049
1706447760000,42350.1,42350.2,42294.6,42294.6,9.10016757
1706447820000,42294.5,42301.5,42248.5,42281.0,22.15366025
1706447880000,42281.0,42322.1,42280.9,42322.1,4.9699123
1706447940000,42322.0,42329.8,42315.5,42317.3,1.13092884
1706448000000,42317.3,42323.9,42314.2,42323.6,1.13883314
1706448060000,42323.6,42336.0,42314.7,42317.8,2.38972217
1706448120000,42317.7,42329.5,42296.8,42329.4,2.90380929
1706448180000,42329.4,42329.8,42314.5,42327.7,3.50298763
1706448240000,42327.7,42351.9,42327.7,42349.0,6.09032044
