open_time,open,high,low,close,volume
1659641040000,22586.1,22596.2,22586.1,22590.6,0.14912637
1659641100000,22589.5,22589.5,22582.8,22585.0,0.62928882
1659641160000,22586.1,22597.3,22586.1,22593.9,0.33833797
1659641220000,22591.8,22591.8,22580.5,22583.7,0.19410673
1659641280000,22583.8,22592.9,22582.8,22588.4,0.35052289
1659641340000,22588.5,22593.1,22588.5,22589.0,0.8795031
1659641400000,22588.4,22590.5,22571.4,22571.4,11.72794099
1659641460000,22570.4,22575.7,22561.4,22574.2,0.2463746
1659641520000,22574.2,22587.2,22567.0,22569.0,2.3333549
1659641580000,22566.9,22566.9,22516.2,22519.2,16.73546142
1659641640000,22519.5,22519.5,22507.0,22512.8,32.54769308
1659641700000,22511.8,22526.1,22507.0,22517.8,94.18920398
1659641760000,22517.4,22527.4,22507.0,22507.0,15.19841014
1659641820000,22507.0,22519.6,22483.2,22519.6,82.02240938
1659641880000,22519.5,22519.5,22493.9,22502.7,0.3862806
1659641940000,22502.6,22516.1,22491.4,22491.4,5.75130281
1659642000000,22491.4,22493.6,22483.4,22485.8,0.88658897
1659642060000,22485.9,22488.0,22452.8,22472.1,2.94329785
1659642120000,22471.1,22488.0,22470.2,22482.9,1.27120844
1659642180000,22483.6,22499.3,22483.6,22491.5,0.79147549
1659642240000,22491.5,22496.9,22475.0,22481.3,4.26020139
1659642300000,22481.2,22497.2,22475.0,22481.3,10.34502634
1659642360000,22481.3,22491.3,22476.3,22476.3,2.23771772
1659642420000,22476.4,22489.1,22475.7,22477.9,1.1180097
1659642480000,22477.9,22477.9,22454.5,22463.6,23.0383487
1659642540000,22464.5,22467.7,22432.6,22432.6,15.69736048
1659642600000,22432.1,22473.4,22432.1,22469.3,8.69570054
1659642660000,22470.1,22473.4,22454.5,22462.2,0.95610712
1659642720000,22462.2,22462.2,22446.7,22456.2,6.29155092
1659642780000,22456.2,22469.0,22456.0,22465.0,32.9493763
1659642840000,22464.5,22489.1,22463.8,22481.8,17.48316858
1659642900000,22481.3,22481.3,22452.2,22467.8,2.34768529
1659642960000,22467.8,22475.4,22460.1,22475.4,0.89396868
1659643020000,22475.7,22494.7,22475.7,22484.7,0.63874827
1659643080000,22484.6,22493.2,22477.0,22482.3,1.08388697
1659643140000,22481.7,22481.7,22450.0,22450.0,2.03431429
1659643200000,22450.0,22475.7,22448.7,22450.9,2.28476272
1659643260000,22451.0,22488.1,22451.0,22488.1,2.66354
1659643320000,22488.1,22497.1,22473.6,22479.2,9.91688545
1659643380000,22479.2,22483.5,22475.8,22481.6,0.66376641
1659643440000,22481.5,22485.8,22476.8,22477.9,0.70807176
1659643500000,22477.9,22485.7,22475.1,22475.1,2.30785732
1659643560000,22475.9,22484.7,22475.9,22484.7,0.33661818
1659643620000,22484.7,22507.2,22484.7,22507.2,0.95906414
1659643680000,22507.3,22520.0,22506.2,22513.0,21.49928606
1659643740000,22513.0,22516.2,22508.6,22511.5,2.03658491
1659643800000,22512.8,22512.8,22500.4,22507.2,5.21127299
1659643860000,22506.2,22506.2,22499.6,22501.9,0.56943446
1659643920000,22502.7,22504.9,22502.2,22502.6,0.33012444
1659643980000,22503.2,22503.3,22483.7,22487.9,3.52478743
1659644040000,22488.1,22495.8,22488.0,22492.6,0.5717861
1659644100000,22492.6,22492.6,22481.4,22486.9,4.31914239
1659644160000,22486.9,22486.9,22473.5,22475.7,0.89413425
1659644220000,22475.8,22484.6,22463.4,22470.3,14.51906804
1659644280000,22471.1,22493.7,22469.2,22493.7,0.32747156
1659644340000,22493.7,22494.7,22486.8,22486.8,0.11662578
1659644400000,22485.9,22494.8,22482.5,22493.8,0.13338006
1659644460000,22493.7,22493.7,22488.1,22488.1,0.58515822
1659644520000,22488.2,22509.3,22488.1,22508.0,11.42037952
1659644580000,22507.4,22520.0,22507.4,22510.6,0.47770064
1659644640000,22509.4,22516.2,22508.3,22516.1,1.1709351
1659644700000,22514.6,22519.5,22511.3,22512.7,5.82011194
1659644760000,22512.7,22512.8,22500.4,22505.0,9.1551634
1659644820000,22504.9,22510.1,22503.1,22510.1,2.35760945
1659644880000,22510.0,22510.0,22505.5,22508.2,0.81732399
1659644940000,22508.2,22515.1,22506.1,22515.1,0.56482021
1659645000000,22512.9,22513.5,22506.2,22511.4,0.69260644
1659645060000,22511.3,22511.4,22503.9,22503.9,2.41080132
1659645120000,22506.1,22510.6,22501.2,22501.2,0.31859152
1659645180000,22501.2,22510.5,22501.2,22510.1,3.0046464
1659645240000,22510.2,22531.8,22510.2,22531.8,12.94209888
1659645300000,22531.8,22549.8,22531.8,22543.8,1.83379423
1659645360000,22543.7,22543.7,22536.6,22539.9,0.36406593
1659645420000,22539.9,22541.0,22533.2,22538.9,0.22907367
1659645480000,22538.8,22542.6,22535.5,22539.8,0.77935707
1659645540000,22539.9,22539.9,22523.3,22531.5,0.91226869
1659645600000,22531.6,22531.8,22523.0,22527.5,0.73960519
1659645660000,22527.5,22537.6,22526.4,22537.6,0.58412733
1659645720000,22537.7,22544.4,22525.1,22533.1,1.51031409
1659645780000,22532.0,22535.2,22526.3,22529.6,0.25503483
1659645840000,22528.7,22536.5,22525.6,22525.6,3.99473808
1659645900000,22525.5,22539.8,22525.5,22539.7,195.6754639
1659645960000,22538.5,22548.1,22533.1,22533.2,1.1654706
1659646020000,22533.1,22535.3,22529.7,22535.2,1.7014892
1659646080000,22535.2,22536.7,22533.9,22534.2,0.94474888
1659646140000,22534.2,22534.2,22505.0,22507.9,1.93789847
1659646200000,22507.3,22507.3,22500.1,22500.1,30.18809479
1659646260000,22500.1,22501.6,22500.0,22500.0,51.02028823
1659646320000,22500.1,22520.8,22500.1,22513.9,18.05829181
1659646380000,22516.2,22535.2,22516.2,22527.7,16.91412336
1659646440000,22527.8,22548.8,22527.8,22543.2,10.40427278
1659646500000,22543.2,22544.8,22527.0,22527.0,0.72102423
1659646560000,22526.4,22540.9,22526.4,22527.5,0.41535918
1659646620000,22526.3,22526.3,22514.2,22517.2,0.57989748
1659646680000,22515.1,22517.5,22500.0,22504.8,163.31031874
1659646740000,22504.8,22515.0,22501.0,22512.0,7.10235156
1659646800000,22512.1,22524.1,22512.1,22520.6,30.97523636
1659646860000,22520.7,22520.7,22503.8,22514.9,4.35806909
1659646920000,22514.9,22531.4,22512.2,22531.4,3.29773658
1659646980000,22531.5,22538.7,22526.3,22538.7,0.22977298
