open_time,open,high,low,close,volume
1657692720000,19498.5,19503.4,19496.5,19502.4,0.84250939
1657692780000,19501.5,19501.5,19496.6,19498.6,2.41058518
1657692840000,19498.7,19503.3,19492.1,19499.7,1.22243226
1657692900000,19499.6,19499.6,19481.6,19483.4,5.47853307
1657692960000,19483.4,19490.4,19481.5,19488.5,0.37954809
1657693020000,19489.6,19491.2,19480.0,19480.0,0.93183275
1657693080000,19479.0,19479.3,19468.9,19477.1,2.79008505
1657693140000,19476.7,19479.4,19475.4,19475.4,1.19697483
1657693200000,19475.5,19492.4,19475.5,19486.6,4.37879775
1657693260000,19486.0,19491.4,19484.4,19491.4,0.29687166
1657693320000,19491.3,19494.0,19490.5,19490.6,0.59240787
1657693380000,19490.5,19491.4,19486.7,19487.5,0.70142361
1657693440000,19487.5,19487.5,19484.5,19486.5,0.40439458
1657693500000,19484.4,19486.7,19480.1,19485.3,1.11032299
1657693560000,19485.4,19485.5,19474.6,19480.1,3.41847918
1657693620000,19480.0,19483.4,19478.5,19481.4,0.74776601
1657693680000,19480.4,19480.4,19475.9,19476.6,0.95580855
1657693740000,19476.7,19486.7,19476.6,19485.0,0.36645316
1657693800000,19484.9,19484.9,19474.1,19477.3,0.32405101
1657693860000,19477.2,19482.9,19475.4,19482.9,0.59492146
1657693920000,19481.5,19485.6,19480.6,19484.3,0.60583748
1657693980000,19484.4,19485.3,19479.3,19484.9,6.07189168
1657694040000,19485.0,19491.4,19485.0,19491.4,0.90388054
1657694100000,19495.6,19503.0,19492.9,19503.0,1.37926493
1657694160000,19503.8,19506.0,19495.9,19506.0,2.38435932
1657694220000,19506.0,19506.0,19485.5,19494.3,2.72522442
1657694280000,19493.9,19493.9,19487.0,19487.1,0.75765782
1657694340000,19487.1,19487.1,19483.6,19486.4,0.24605665
1657694400000,19488.0,19507.3,19487.9,19503.5,2.01470438
1657694460000,19505.7,19505.7,19501.8,19502.0,0.81751578
1657694520000,19505.1,19511.7,19497.2,19511.7,3.3287513
1657694580000,19513.2,19536.5,19513.1,19534.6,1.12769748
1657694640000,19535.6,19544.5,19524.8,19525.1,12.18318145
1657694700000,19525.2,19540.7,19525.2,19540.7,0.3105457
1657694760000,19540.7,19541.0,19532.3,19537.8,0.43915174
1657694820000,19537.8,19551.6,19533.2,19551.6,0.97806616
1657694880000,19551.7,19551.7,19533.5,19537.2,2.93316069
1657694940000,19537.2,19541.0,19535.1,19537.1,0.44005839
1657695000000,19537.0,19537.2,19536.9,19536.9,0.57221483
1657695060000,19536.1,19536.1,19524.9,19526.7,0.75457602
1657695120000,19526.7,19526.7,19510.4,19519.5,2.42970201
1657695180000,19519.5,19519.8,19510.5,19514.2,0.46955345
1657695240000,19514.2,19525.0,19514.2,19525.0,1.55286174
1657695300000,19525.1,19529.8,19522.9,19529.8,0.97823873
1657695360000,19529.0,19540.0,19529.0,19534.3,2.1075783
1657695420000,19534.3,19547.2,19534.3,19547.2,0.59742923
1657695480000,19547.1,19555.5,19542.4,19549.8,1.85750933
1657695540000,19549.7,19549.7,19534.2,19542.9,3.08946453
1657695600000,19547.5,19559.0,19531.0,19559.0,2.57256022
1657695660000,19559.0,19560.0,19552.3,19556.2,1.07060857
1657695720000,19556.2,19556.2,19544.1,19551.8,3.52520922
1657695780000,19554.7,19568.6,19551.6,19555.7,21.999982
1657695840000,19555.7,19555.7,19549.1,19554.7,1.5757497
1657695900000,19554.7,19560.8,19547.9,19551.4,1.47298839
1657695960000,19551.5,19560.8,19551.5,19557.1,0.91082118
1657696020000,19557.2,19558.8,19555.9,19558.8,1.12154083
1657696080000,19560.0,19564.7,19559.9,19559.9,0.60761239
1657696140000,19559.9,19559.9,19540.2,19550.9,1.5393262
1657696200000,19549.4,19559.5,19545.3,19545.3,1.28772378
1657696260000,19545.4,19548.1,19545.4,19545.4,0.77638875
1657696320000,19545.9,19549.6,19530.0,19530.3,0.95020286
1657696380000,19531.1,19536.2,19523.0,19527.5,4.77150865
1657696440000,19528.3,19528.5,19522.8,19524.7,0.4061353
1657696500000,19524.1,19524.1,19507.1,19512.6,0.54427425
1657696560000,19512.6,19513.5,19502.0,19511.6,2.83076243
1657696620000,19511.6,19516.4,19505.0,19516.4,2.01852789
1657696680000,19516.5,19517.6,19512.0,19517.6,0.5756707
1657696740000,19517.3,19520.2,19513.5,19517.8,0.76686315
1657696800000,19518.9,19524.7,19518.9,19524.7,0.93089218
1657696860000,19524.8,19531.1,19524.8,19531.1,0.37598949
1657696920000,19531.1,19533.1,19527.6,19533.1,0.87637242
1657696980000,19534.1,19540.0,19523.4,19532.1,6.06364954
1657697040000,19533.5,19533.5,19507.1,19513.5,4.42164417
1657697100000,19512.7,19519.9,19503.4,19508.0,1.52000905
1657697160000,19510.5,19512.1,19508.7,19512.1,0.47589473
1657697220000,19512.0,19512.3,19506.1,19508.7,1.36576281
1657697280000,19509.5,19510.2,19496.1,19508.4,2.85722223
1657697340000,19509.2,19518.3,19508.7,19512.5,0.87242612
1657697400000,19516.2,19516.2,19506.6,19506.7,1.50178761
1657697460000,19506.6,19520.0,19506.6,19518.7,0.74845793
1657697520000,19518.9,19530.5,19518.9,19530.5,2.17043711
