open_time,open,high,low,close,volume
1668295620000,16829.0,16829.1,16807.1,16811.0,6.83818111
1668295680000,16811.0,16811.1,16774.3,16776.5,11.40829475
1668295740000,16776.5,16796.1,16776.5,16784.4,9.56733696
1668295800000,16784.4,16785.8,16768.0,16772.3,2.9482471
1668295860000,16772.3,16800.2,16772.3,16791.3,3.37202971
1668295920000,16791.3,16797.3,16757.9,16783.1,68.25953176
1668295980000,16783.0,16784.8,16781.5,16783.1,2.09593919
1668296040000,16783.1,16783.2,16767.1,16773.0,6.54038419
1668296100000,16773.1,16781.1,16767.1,16781.0,2.17970504
1668296160000,16781.0,16781.0,16775.3,16775.4,3.96744481
1668296220000,16775.3,16797.2,16775.3,16792.2,3.53288158
1668296280000,16792.2,16797.1,16792.0,16797.0,0.83527078
1668296340000,16797.0,16799.2,16797.0,16799.1,0.26210621
1668296400000,16799.1,16813.9,16799.1,16803.6,3.86073721
1668296460000,16803.7,16805.5,16800.2,16800.2,1.91441757
1668296520000,16800.3,16802.9,16796.6,16798.1,2.68465325
1668296580000,16798.1,16798.1,16784.4,16787.6,2.18320707
1668296640000,16786.7,16794.4,16785.2,16794.4,1.62001675
1668296700000,16795.2,16795.2,16784.0,16785.2,3.10019034
1668296760000,16785.2,16785.3,16775.3,16778.5,0.53600161
1668296820000,16780.2,16800.1,16780.2,16792.5,3.30782286
1668296880000,16795.0,16800.2,16794.2,16797.1,0.78514827
1668296940000,16797.1,16800.7,16792.2,16800.6,1.02746127
1668297000000,16800.7,16811.4,16800.6,16806.9,1.74812309
1668297060000,16807.2,16807.2,16802.2,16802.3,0.47289606
1668297120000,16802.3,16802.3,16798.6,16798.6,0.79080269
1668297180000,16798.7,16807.5,16798.7,16807.5,1.0479566
1668297240000,16808.0,16808.0,16807.9,16807.9,0.68221051
1668297300000,16807.9,16813.3,16801.3,16801.3,8.21809657
1668297360000,16803.0,16806.1,16803.0,16806.0,0.14283661
1668297420000,16806.0,16807.6,16801.0,16807.5,3.22851248
1668297480000,16807.6,16807.6,16805.7,16805.7,0.71617048
1668297540000,16805.8,16813.1,16805.0,16813.1,5.16990223
1668297600000,16813.2,16813.2,16805.1,16807.5,4.30950235
1668297660000,16810.0,16810.0,16805.5,16809.0,5.95286047
1668297720000,16809.1,16809.1,16804.2,16804.2,7.20700633
1668297780000,16804.2,16810.8,16804.2,16804.4,1.79942884
1668297840000,16804.5,16808.4,16804.5,16807.8,1.03978073
1668297900000,16807.8,16807.9,16804.1,16804.1,3.24857623
1668297960000,16804.1,16804.2,16792.2,16792.2,11.14454668
1668298020000,16792.2,16792.2,16786.1,16790.0,6.146612
1668298080000,16790.0,16802.2,16790.0,16802.2,3.49726896
1668298140000,16804.0,16814.1,16804.0,16814.1,0.69645827
1668298200000,16815.2,16821.5,16815.1,16821.5,0.90753924
1668298260000,16821.4,16821.5,16804.0,16804.0,1.84404741
1668298320000,16804.0,16804.1,16800.5,16802.1,0.62359269
1668298380000,16800.0,16800.0,16796.5,16799.5,1.6297704
1668298440000,16799.5,16812.4,16799.5,16812.4,1.0904814
