open_time,open,high,low,close,volume
1680692400000,28513.7,28513.7,28503.1,28503.2,1.34005599
1680692460000,28503.1,28508.9,28500.5,28506.5,3.69067904
1680692520000,28506.6,28512.9,28506.5,28512.8,0.82632706
1680692580000,28510.5,28515.9,28499.2,28503.0,1.34825646
1680692640000,28502.9,28503.0,28501.1,28501.1,0.16999135
1680692700000,28501.2,28502.7,28500.1,28502.7,0.02441886
1680692760000,28502.7,28502.7,28501.2,28501.2,0.55941747
1680692820000,28500.6,28505.4,28497.5,28505.4,0.22678543
1680692880000,28505.1,28505.1,28495.1,28496.2,5.28008468
1680692940000,28496.2,28496.2,28490.9,28491.0,0.2701389
1680693000000,28491.0,28491.0,28482.4,28482.5,1.37189234
1680693060000,28482.4,28484.5,28481.4,28483.7,1.68164612
1680693120000,28483.7,28486.1,28483.1,28486.1,0.49105333
1680693180000,28486.1,28489.2,28486.0,28488.3,0.94365604
1680693240000,28488.3,28488.3,28488.1,28488.1,0.07273305
1680693300000,28488.1,28500.3,28486.9,28500.3,0.42785583
1680693360000,28500.3,28505.5,28491.2,28491.2,7.94483767
1680693420000,28493.7,28495.8,28491.2,28491.3,0.20937239
1680693480000,28491.3,28491.3,28490.1,28490.3,0.86235959
1680693540000,28490.2,28490.2,28490.1,28490.1,0.02596344
1680693600000,28490.1,28490.1,28487.0,28487.0,0.16694713
1680693660000,28486.4,28490.7,28483.4,28489.4,3.10328591
1680693720000,28487.4,28499.6,28487.4,28499.5,1.75719855
1680693780000,28498.5,28527.2,28498.4,28527.1,7.92264098
1680693840000,28527.2,28540.8,28527.1,28535.4,3.09197089
1680693900000,28535.4,28549.9,28535.4,28537.6,4.37654977
1680693960000,28537.7,28572.3,28533.8,28554.2,28.51891371
1680694020000,28555.8,28561.4,28539.6,28539.7,1.64299102
1680694080000,28539.1,28539.1,28534.2,28538.2,0.93682137
1680694140000,28538.1,28538.1,28521.8,28527.5,2.87614628
1680694200000,28532.4,28548.1,28532.4,28533.4,1.26209738
1680694260000,28533.3,28533.4,28522.8,28522.8,0.27313561
1680694320000,28522.9,28539.2,28522.8,28539.1,2.55983417
1680694380000,28539.2,28539.2,28535.9,28536.0,0.63086266
1680694440000,28536.0,28536.6,28533.8,28536.6,1.01226821
1680694500000,28536.5,28536.5,28521.8,28521.8,1.76871041
1680694560000,28521.9,28521.9,28520.0,28520.1,0.10937296
1680694620000,28520.0,28534.0,28517.9,28533.7,1.01964361
1680694680000,28533.6,28550.0,28533.6,28547.5,0.84981927
1680694740000,28547.6,28550.0,28535.6,28550.0,8.54770143
1680694800000,28550.0,28550.0,28534.6,28536.3,1.78315782
1680694860000,28537.9,28542.5,28537.8,28542.5,0.11590891
1680694920000,28542.5,28552.2,28542.5,28543.5,3.27765399
1680694980000,28543.5,28548.0,28543.5,28546.0,0.44602952
1680695040000,28546.1,28550.2,28546.1,28547.4,0.30877197
1680695100000,28547.4,28555.1,28547.3,28552.0,1.87260571
1680695160000,28552.0,28552.1,28552.0,28552.0,2.87481879
1680695220000,28552.1,28557.5,28545.2,28545.3,2.9860956
1680695280000,28545.4,28550.1,28545.3,28550.0,2.65280062
1680695340000,28550.1,28550.1,28545.2,28545.2,2.31877452
1680695400000,28545.3,28550.0,28545.2,28549.9,0.12946487
1680695460000,28550.0,28559.6,28550.0,28557.0,1.57352526
1680695520000,28556.9,28559.4,28547.1,28547.2,0.61803829
