open_time,open,high,low,close,volume
1693071360000,26018.1,26018.1,26016.0,26016.1,0.63205224
1693071420000,26016.0,26016.1,26016.0,26016.0,0.16880962
1693071480000,26016.1,26016.1,26016.0,26016.1,0.33388057
1693071540000,26016.0,26016.1,26016.0,26016.1,0.0491785
1693071600000,26016.1,26016.1,26016.0,26016.0,0.28194156
1693071660000,26016.0,26026.0,26016.0,26026.0,7.90799174
1693071720000,26023.3,26023.3,26020.0,26020.1,0.08839978
1693071780000,26020.0,26020.1,26020.0,26020.1,0.67249131
1693071840000,26020.0,26020.1,26016.5,26017.0,1.00972081
1693071900000,26016.9,26017.0,26016.9,26016.9,0.37961665
1693071960000,26016.9,26017.0,26016.9,26017.0,0.11919144
1693072020000,26016.9,26017.0,26016.9,26016.9,0.22908848
1693072080000,26016.9,26017.0,26016.9,26017.0,0.06225067
1693072140000,26016.9,26017.0,26016.9,26016.9,0.36453002
1693072200000,26016.9,26017.0,26012.1,26012.1,3.36191871
1693072260000,26012.0,26012.1,26011.8,26011.9,0.03894077
1693072320000,26011.8,26014.9,26011.8,26014.9,0.17892125
1693072380000,26014.9,26021.5,26014.9,26021.5,0.23832756
1693072440000,26021.4,26021.5,26021.4,26021.4,0.04135826
1693072500000,26021.4,26023.3,26021.4,26023.3,0.25537417
1693072560000,26023.3,26029.8,26023.3,26029.7,2.59755724
1693072620000,26029.8,26036.6,26029.7,26036.5,1.94302729
1693072680000,26036.5,26036.6,26036.5,26036.6,1.88197289
1693072740000,26036.5,26036.5,26033.0,26033.0,0.12480767
1693072800000,26033.1,26033.1,26030.0,26030.0,0.38612259
1693072860000,26030.1,26030.1,26029.8,26029.8,0.04376761
1693072920000,26029.9,26029.9,26025.0,26025.0,0.13794319
1693072980000,26025.1,26025.1,26025.0,26025.0,2.03593177
1693073040000,26025.1,26025.1,26025.0,26025.0,0.11531666
1693073100000,26025.0,26025.0,26024.2,26024.2,0.68300361
1693073160000,26024.2,26024.3,26024.2,26024.2,0.15484466
