open_time,open,high,low,close,volume
1643205060000,38152.1,38221.4,38148.0,38198.6,7.34954945
1643205120000,38198.6,38277.9,38173.5,38187.8,18.80642596
1643205180000,38187.7,38187.8,38146.9,38163.7,6.28861461
1643205240000,38163.6,38163.7,38091.8,38115.3,5.4575503
1643205300000,38115.3,38115.3,38026.1,38041.6,8.04853801
1643205360000,38042.4,38080.2,38027.1,38075.4,2.78399035
1643205420000,38075.5,38116.0,38072.0,38108.0,11.16982435
1643205480000,38108.0,38122.6,38072.1,38122.6,3.43786399
1643205540000,38124.0,38206.7,38124.0,38198.9,7.83665309
1643205600000,38198.9,38198.9,38139.2,38162.0,6.78994176
1643205660000,38162.0,38421.0,38161.1,38362.5,66.11725712
1643205720000,38364.0,38366.0,38262.7,38289.4,14.06127244
1643205780000,38289.4,38289.4,38232.1,38273.4,28.33536932
1643205840000,38273.4,38292.0,38256.1,38276.0,10.71350719
1643205900000,38275.9,38399.9,38256.4,38378.3,7.64124415
1643205960000,38378.4,38466.5,38348.6,38364.0,35.97237007
1643206020000,38368.0,38404.0,38340.0,38385.3,10.18050162
1643206080000,38385.3,38385.4,38309.5,38359.9,7.11545648
1643206140000,38359.9,38359.9,38296.0,38312.7,15.09682386
1643206200000,38315.9,38326.0,38252.1,38279.9,4.52103261
1643206260000,38279.9,38279.9,38252.0,38258.1,2.28275586
1643206320000,38258.1,38343.4,38253.1,38314.7,28.32677979
1643206380000,38315.5,38394.6,38315.5,38389.3,5.97289853
1643206440000,38389.3,38447.7,38384.1,38440.1,12.65956696
1643206500000,38443.9,38483.1,38341.5,38389.9,14.72408664
1643206560000,38392.0,38394.5,38336.5,38363.4,3.59858012
1643206620000,38363.4,38399.9,38344.1,38344.1,5.44607196
1643206680000,38344.1,38401.1,38326.5,38388.1,4.86961423
1643206740000,38388.0,38438.8,38380.0,38400.3,3.82479388
1643206800000,38400.4,38407.9,38380.1,38384.0,1.64311556
1643206860000,38380.1,38493.6,38380.0,38440.1,11.50026454
1643206920000,38440.0,38448.0,38399.8,38420.0,20.00841841
1643206980000,38419.9,38419.9,38353.7,38371.8,12.23558687
1643207040000,38371.9,38371.9,38353.8,38353.9,5.70322731
1643207100000,38353.8,38435.2,38344.1,38387.4,10.07263838
1643207160000,38387.5,38412.0,38340.0,38342.7,5.8373749
1643207220000,38342.7,38370.9,38328.1,38355.2,13.70970116
1643207280000,38355.1,38375.9,38330.2,38367.1,6.25923723
1643207340000,38367.0,38411.9,38367.0,38395.2,9.49246326
1643207400000,38400.0,38419.9,38332.1,38380.3,9.53286185
1643207460000,38380.3,38423.9,38328.3,38355.8,8.15122616
1643207520000,38352.0,38352.0,38220.0,38229.9,18.28274146
1643207580000,38229.8,38252.0,38180.0,38186.6,12.87087848
1643207640000,38188.7,38243.9,38152.8,38166.5,7.87424997
1643207700000,38172.0,38187.5,38140.0,38145.0,6.46594904
1643207760000,38145.1,38216.0,38144.0,38185.6,10.00417193
1643207820000,38185.5,38246.5,38184.0,38239.6,7.38739173
1643207880000,38239.6,38267.9,38196.0,38212.0,4.11932779
1643207940000,38212.0,38244.0,38189.4,38192.7,4.82141173
1643208000000,38195.9,38240.0,38172.1,38192.0,4.65128478
1643208060000,38189.5,38232.5,38182.3,38228.0,3.7305952
1643208120000,38227.9,38238.7,38168.0,38168.0,6.05169439
1643208180000,38168.0,38170.4,38132.1,38148.1,5.53448538
1643208240000,38148.0,38155.5,38054.5,38067.4,25.30754951
1643208300000,38068.0,38148.5,38068.0,38129.4,5.98750634
1643208360000,38129.5,38186.7,38123.6,38176.0,9.03439742
1643208420000,38176.0,38176.0,38104.1,38132.0,18.17739737
1643208480000,38135.9,38157.1,38135.9,38150.0,4.07013125
1643208540000,38150.0,38230.8,38148.9,38199.7,7.34223864
1643208600000,38199.6,38208.0,38156.9,38189.6,5.64755787
1643208660000,38189.5,38228.0,38176.1,38222.5,1.20746404
1643208720000,38222.5,38250.8,38212.0,38241.2,6.60591728
1643208780000,38242.6,38265.1,38228.0,38256.0,2.17906402
1643208840000,38252.1,38260.9,38236.0,38239.9,0.53118817
1643208900000,38240.0,38244.0,38218.1,38243.9,1.19328185
1643208960000,38243.9,38266.6,38236.5,38245.0,1.91759926
1643209020000,38244.0,38244.0,38180.0,38203.1,2.02732305
1643209080000,38203.1,38241.7,38202.3,38202.3,2.41882498
1643209140000,38202.3,38235.2,38202.3,38224.0,0.51151336
1643209200000,38224.1,38291.5,38164.2,38291.5,5.68306917
1643209260000,38291.5,38296.9,38252.4,38277.1,2.69002401
1643209320000,38277.0,38326.8,38270.0,38316.5,6.29919514
1643209380000,38316.3,38332.5,38284.0,38311.7,7.4056987
1643209440000,38311.7,38343.8,38308.9,38327.3,2.36248824
1643209500000,38325.6,38340.6,38310.2,38332.2,1.61823915
1643209560000,38333.2,38336.9,38312.0,38324.3,1.23690331
1643209620000,38324.8,38331.8,38280.1,38291.9,3.42701182
1643209680000,38292.0,38319.9,38292.0,38306.2,1.49960142
1643209740000,38306.8,38331.9,38284.0,38324.1,0.97771289
1643209800000,38324.1,38328.2,38243.6,38260.6,3.64265493
