open_time,open,high,low,close,volume
1688271840000,30521.9,30521.9,30517.1,30517.1,0.2939593
1688271900000,30517.1,30529.5,30517.1,30526.7,9.30179029
1688271960000,30526.7,30526.7,30520.2,30521.0,1.4939681
1688272020000,30521.0,30527.0,30521.0,30522.9,0.78083908
1688272080000,30523.1,30537.6,30523.1,30537.4,7.25705617
1688272140000,30537.4,30537.5,30537.4,30537.5,0.16137285
1688272200000,30537.5,30537.5,30526.0,30526.1,0.94953689
1688272260000,30526.1,30526.1,30526.0,30526.0,1.8539264
1688272320000,30526.0,30526.1,30525.5,30526.0,4.43782295
1688272380000,30526.1,30526.1,30515.2,30515.2,3.56440549
1688272440000,30515.3,30515.3,30515.2,30515.2,0.13038956
1688272500000,30515.3,30523.9,30515.2,30519.3,1.33659673
1688272560000,30519.4,30519.4,30516.1,30516.2,0.39508143
1688272620000,30516.2,30516.2,30516.1,30516.1,0.22001466
1688272680000,30511.7,30511.8,30504.4,30504.5,1.18094655
1688272740000,30504.5,30509.1,30504.4,30509.0,0.14494433
1688272800000,30509.0,30510.0,30509.0,30509.9,0.95589729
1688272860000,30510.0,30510.0,30500.6,30504.0,0.2071082
1688272920000,30504.1,30504.1,30500.1,30503.0,0.59204894
1688272980000,30503.0,30505.9,30502.9,30505.3,0.06112672
1688273040000,30505.2,30505.2,30500.1,30500.1,0.82492977
1688273100000,30500.4,30507.2,30500.3,30507.1,0.54128946
1688273160000,30507.2,30507.2,30507.1,30507.1,0.18503007
1688273220000,30507.2,30516.2,30504.3,30504.3,1.20731551
1688273280000,30501.7,30509.5,30501.7,30509.5,0.79340789
1688273340000,30509.4,30521.5,30509.4,30521.4,0.73811719
1688273400000,30521.4,30521.4,30511.7,30516.2,1.45339695
1688273460000,30516.1,30521.5,30516.1,30521.5,0.30216117
1688273520000,30521.4,30522.9,30517.2,30519.8,1.29368594
1688273580000,30519.8,30519.8,30513.4,30516.6,1.24519659
1688273640000,30516.6,30516.6,30508.1,30512.8,0.87373812
1688273700000,30512.8,30522.0,30512.8,30520.5,0.44319138
1688273760000,30520.3,30535.0,30520.3,30535.0,1.58972295
1688273820000,30534.9,30541.5,30534.9,30541.4,1.21687784
1688273880000,30541.5,30541.5,30524.1,30532.1,4.27529404
1688273940000,30532.2,30532.2,30526.6,30531.9,0.58842495
1688274000000,30531.9,30554.9,30530.3,30554.9,6.48926574
1688274060000,30554.9,30555.4,30542.0,30548.4,4.00627349
1688274120000,30548.5,30555.5,30548.5,30553.2,4.1518771
1688274180000,30553.1,30553.1,30550.0,30551.9,1.12288177
1688274240000,30552.0,30556.0,30551.9,30553.9,0.64900525
1688274300000,30553.9,30553.9,30545.2,30551.7,0.82440719
1688274360000,30551.7,30554.8,30551.7,30552.3,0.14309732
1688274420000,30552.3,30552.3,30545.9,30545.9,0.45070749
1688274480000,30545.9,30545.9,30523.2,30526.9,5.51006056
1688274540000,30524.4,30525.5,30524.4,30525.4,0.4141145
1688274600000,30525.4,30527.0,30525.4,30526.6,0.2568189
1688274660000,30526.6,30526.6,30526.5,30526.6,0.11229596
1688274720000,30526.6,30531.9,30526.6,30528.7,0.33304284
1688274780000,30528.6,30528.6,30523.0,30523.9,1.31690194
1688274840000,30523.9,30524.0,30523.9,30523.9,0.05663253
1688274900000,30524.0,30524.0,30512.8,30512.9,2.38795078
1688274960000,30515.6,30516.3,30515.6,30516.3,0.04286286
1688275020000,30516.2,30516.3,30508.1,30509.8,0.14762115
1688275080000,30509.9,30510.6,30509.8,30510.6,0.04333703
1688275140000,30510.6,30510.6,30510.5,30510.5,0.03017617
1688275200000,30510.6,30510.6,30510.5,30510.5,1.16002151
1688275260000,30510.5,30510.6,30510.0,30510.0,0.1028197
1688275320000,30508.1,30509.3,30506.0,30509.2,0.24579841
1688275380000,30506.7,30508.4,30506.7,30508.3,0.13810545
1688275440000,30508.3,30509.9,30505.1,30509.1,5.13596271
1688275500000,30509.2,30509.2,30502.7,30502.8,0.4238217
1688275560000,30504.9,30508.9,30504.9,30508.9,1.67079711
1688275620000,30508.9,30508.9,30508.8,30508.9,1.07173213
1688275680000,30508.9,30508.9,30500.0,30500.0,0.13730703
1688275740000,30500.0,30500.1,30500.0,30500.1,0.0852428
1688275800000,30501.6,30501.7,30501.6,30501.6,0.11478427
1688275860000,30501.6,30505.7,30501.6,30505.6,0.53707622
1688275920000,30505.6,30505.7,30500.0,30500.0,0.87466896
1688275980000,30500.0,30500.0,30498.0,30498.1,1.47192049
1688276040000,30500.3,30500.3,30500.2,30500.2,0.15143158
1688276100000,30498.1,30500.0,30498.0,30499.9,0.05587433
1688276160000,30500.0,30500.0,30499.9,30499.9,0.3560981
1688276220000,30500.0,30500.0,30499.9,30499.9,0.43734768
1688276280000,30496.8,30496.8,30495.1,30495.1,0.16798761
1688276340000,30495.0,30495.1,30495.0,30495.0,0.14918332
1688276400000,30495.7,30495.8,30495.7,30495.8,0.10816933
1688276460000,30495.8,30498.9,30494.2,30497.0,0.09554347
1688276520000,30497.0,30500.0,30497.0,30500.0,0.43310278
1688276580000,30499.9,30502.0,30499.9,30501.9,0.57734197
1688276640000,30501.9,30502.0,30501.9,30501.9,0.01110124
1688276700000,30502.0,30502.0,30493.0,30495.1,0.85968978
1688276760000,30495.0,30497.3,30495.0,30497.2,0.20993625
1688276820000,30497.2,30502.5,30497.2,30500.1,1.72083037
1688276880000,30500.1,30500.2,30500.1,30500.1,0.07110733
1688276940000,30500.1,30500.1,30496.3,30496.3,0.02814062
1688277000000,30496.3,30499.3,30496.3,30499.3,0.06414272
1688277060000,30499.3,30515.5,30499.3,30515.5,1.67371266
1688277120000,30515.5,30518.4,30515.5,30518.4,0.22286588
1688277180000,30523.2,30523.2,30523.1,30523.2,0.0660296
1688277240000,30523.1,30523.2,30506.5,30506.9,1.27679282
1688277300000,30510.0,30510.0,30496.0,30496.0,5.55815844
1688277360000,30496.0,30496.0,30494.2,30494.3,0.07682259
1688277420000,30494.3,30494.3,30494.2,30494.2,0.46026488
1688277480000,30494.2,30494.2,30493.0,30493.0,0.80884105
1688277540000,30493.0,30493.0,30483.1,30483.1,0.33343226
1688277600000,30483.1,30483.1,30475.0,30475.1,0.71096503
1688277660000,30475.1,30492.9,30475.1,30492.9,2.4737751
1688277720000,30492.9,30499.1,30492.9,30499.1,0.88751254
1688277780000,30499.1,30499.1,30499.0,30499.0,0.63984646
