open_time,open,high,low,close,volume
1692406080000,26117.1,26117.1,26102.8,26111.8,1.98857765
1692406140000,26111.7,26112.4,26108.0,26108.1,0.92047753
1692406200000,26108.1,26111.9,26102.0,26111.7,1.13905918
1692406260000,26113.9,26114.0,26104.6,26107.8,0.2730677
1692406320000,26107.8,26130.0,26107.8,26130.0,0.69843057
1692406380000,26129.9,26130.0,26118.9,26119.0,13.02189988
1692406440000,26118.9,26118.9,26108.2,26112.9,2.59298716
1692406500000,26112.9,26113.0,26102.2,26110.0,1.32229468
1692406560000,26109.9,26111.8,26102.0,26102.1,0.78821778
1692406620000,26102.1,26102.1,26096.0,26096.0,0.398605
1692406680000,26096.1,26099.9,26094.0,26096.8,1.34750932
1692406740000,26096.9,26099.7,26096.9,26099.7,0.91416799
1692406800000,26099.7,26099.7,26092.8,26092.9,0.84717798
1692406860000,26092.9,26102.6,26092.9,26102.5,1.7717556
1692406920000,26102.6,26102.6,26092.9,26092.9,0.79280604
1692406980000,26093.0,26093.0,26092.0,26092.0,0.21000904
1692407040000,26092.0,26092.0,26083.2,26091.1,1.47892728
1692407100000,26091.0,26101.2,26091.0,26091.1,1.75410832
1692407160000,26091.0,26091.0,26074.1,26076.0,1.05972617
1692407220000,26076.0,26077.5,26076.0,26076.1,2.61802736
1692407280000,26076.1,26077.3,26074.1,26074.2,1.91361176
1692407340000,26074.2,26074.2,26065.7,26074.0,6.98676542
1692407400000,26073.9,26073.9,26068.0,26068.0,3.57063679
1692407460000,26068.1,26068.1,26062.0,26063.9,5.39439889
1692407520000,26064.0,26064.0,26060.5,26060.5,8.28438031
1692407580000,26060.5,26062.7,26060.5,26062.0,7.36666712
1692407640000,26062.1,26062.7,26058.0,26060.8,9.94302827
1692407700000,26060.8,26062.0,26056.0,26058.1,9.40819711
1692407760000,26058.1,26059.1,26047.6,26047.6,8.34957903
1692407820000,26047.5,26066.1,26043.0,26066.0,10.57821671
1692407880000,26066.0,26084.4,26066.0,26078.6,14.31872406
1692407940000,26078.6,26083.1,26074.0,26075.5,10.38621966
1692408000000,26074.2,26074.2,26062.0,26062.1,10.19497674
1692408060000,26062.0,26062.1,26045.8,26046.0,9.86863784
1692408120000,26046.0,26058.1,26045.0,26058.1,13.32822842
1692408180000,26058.0,26058.5,26052.1,26053.8,6.97738063
1692408240000,26053.8,26053.9,26044.1,26044.1,3.40765653
1692408300000,26044.1,26057.6,26042.4,26057.6,5.03196704
1692408360000,26057.6,26069.8,26057.5,26069.7,4.41631872
1692408420000,26069.8,26075.8,26069.8,26071.5,2.7027549
1692408480000,26071.4,26077.0,26071.4,26074.8,1.40638532
1692408540000,26074.8,26079.9,26074.7,26079.9,0.4937935
1692408600000,26079.9,26079.9,26068.2,26068.3,0.92632407
1692408660000,26068.3,26068.3,26044.3,26046.9,2.8883959
1692408720000,26046.9,26047.0,26044.2,26044.3,0.5574634
1692408780000,26044.3,26046.0,26040.9,26045.9,0.80331527
1692408840000,26046.0,26046.0,26037.2,26037.2,5.20373427
1692408900000,26037.1,26043.7,26035.2,26040.0,2.13687117
1692408960000,26040.0,26041.9,26035.1,26040.1,0.99136854
1692409020000,26040.1,26040.1,26033.3,26033.3,0.52135802
1692409080000,26033.4,26045.1,26033.4,26043.3,2.4388943
1692409140000,26042.2,26042.2,26031.3,26031.3,2.47378586
1692409200000,26031.3,26031.4,26027.0,26027.1,2.59376626
1692409260000,26027.1,26031.2,26027.0,26031.2,0.79786985
1692409320000,26031.1,26038.2,26031.1,26034.7,0.55677139
1692409380000,26034.7,26034.7,26030.0,26031.6,0.62317005
1692409440000,26031.7,26031.7,26030.0,26030.1,0.24931758
