open_time,open,high,low,close,volume
1683929700000,26864.5,26876.0,26830.0,26833.5,11.78526958
1683929760000,26827.8,26849.7,26798.8,26816.9,43.72061439
1683929820000,26812.4,26812.4,26800.1,26800.1,8.64239207
1683929880000,26800.6,26810.6,26797.9,26810.1,0.7672782
1683929940000,26804.5,26818.6,26804.5,26810.9,1.4103166
1683930000000,26810.9,26835.1,26806.4,26813.8,6.67591029
1683930060000,26813.8,26829.2,26813.8,26824.1,12.15025171
1683930120000,26824.1,26824.1,26807.3,26807.5,2.19166638
1683930180000,26802.9,26809.6,26800.0,26809.0,0.73052875
1683930240000,26809.5,26809.6,26804.8,26807.5,1.29122395
1683930300000,26807.5,26807.5,26781.4,26781.4,5.17739701
1683930360000,26781.3,26784.3,26772.1,26781.5,2.69245925
1683930420000,26784.3,26786.1,26756.5,26767.8,3.49211929
1683930480000,26766.7,26778.6,26756.4,26760.1,0.08117455
1683930540000,26756.5,26761.4,26753.8,26758.4,1.01444087
1683930600000,26758.4,26777.6,26758.4,26772.4,5.05402882
1683930660000,26773.6,26781.7,26767.0,26767.0,5.63559328
1683930720000,26767.7,26767.7,26739.7,26739.7,4.21358086
1683930780000,26739.7,26752.1,26739.6,26740.5,0.37876041
1683930840000,26740.5,26740.5,26728.5,26736.0,9.43560584
1683930900000,26736.0,26740.5,26734.9,26740.0,0.04089157
1683930960000,26740.0,26755.5,26739.9,26742.1,1.08554115
1683931020000,26742.1,26756.5,26742.1,26746.2,0.92311531
1683931080000,26746.2,26747.6,26737.4,26741.7,0.50911688
1683931140000,26741.6,26742.4,26736.0,26736.6,3.22625583
1683931200000,26736.5,26740.7,26736.5,26736.8,0.70301437
1683931260000,26736.1,26736.1,26731.5,26736.1,0.79925446
1683931320000,26739.4,26747.5,26731.5,26731.5,5.41435873
1683931380000,26731.5,26738.2,26728.2,26728.2,2.43747244
1683931440000,26728.2,26728.2,26720.2,26725.7,2.05710892
1683931500000,26725.6,26736.9,26722.7,26722.7,2.60231731
1683931560000,26722.7,26729.3,26722.7,26725.0,0.18760772
1683931620000,26724.9,26724.9,26696.4,26702.4,3.24290744
1683931680000,26702.4,26707.4,26679.5,26680.4,8.08739531
1683931740000,26679.3,26695.5,26677.1,26695.4,0.77481785
1683931800000,26692.9,26723.3,26692.9,26701.6,10.37957448
1683931860000,26702.0,26708.9,26698.8,26698.8,2.84449196
1683931920000,26704.4,26704.4,26682.0,26686.8,1.98839558
1683931980000,26688.8,26688.9,26661.7,26664.7,7.38981725
1683932040000,26664.6,26664.6,26639.0,26639.0,23.59591584
1683932100000,26638.9,26698.2,26638.3,26695.6,18.08854231
1683932160000,26695.3,26695.6,26690.3,26692.8,1.14919859
1683932220000,26690.8,26695.6,26690.5,26694.5,7.68900248
1683932280000,26694.5,26695.6,26685.1,26685.2,7.69800507
1683932340000,26685.2,26690.8,26681.9,26685.7,2.4103014
1683932400000,26685.7,26693.3,26683.3,26690.7,0.65448248
1683932460000,26690.7,26690.7,26659.5,26659.5,21.5040117
1683932520000,26658.7,26665.9,26654.7,26665.9,0.09035249
1683932580000,26667.7,26683.6,26667.7,26679.4,3.02874079
1683932640000,26679.4,26681.9,26673.2,26681.4,0.37482607
1683932700000,26681.9,26699.3,26679.6,26695.3,1.84217534
1683932760000,26700.0,26708.3,26697.5,26702.1,1.06505531
1683932820000,26704.0,26709.5,26702.5,26704.0,2.89246752
1683932880000,26703.9,26712.9,26703.9,26707.3,2.07764529
1683932940000,26704.0,26707.2,26704.0,26706.7,1.18825563
1683933000000,26706.7,26720.9,26706.6,26720.9,0.15999128
1683933060000,26720.8,26720.9,26711.8,26711.8,0.18442613
1683933120000,26713.2,26713.2,26704.6,26705.5,0.80080732
1683933180000,26705.5,26707.3,26704.4,26704.5,1.41314526
1683933240000,26704.6,26707.2,26688.1,26688.1,5.28992451
1683933300000,26689.0,26699.1,26688.9,26699.1,0.21760216
1683933360000,26699.1,26715.2,26699.1,26715.0,4.96640557
1683933420000,26715.0,26737.8,26714.9,26737.8,2.48803108
1683933480000,26737.8,26737.8,26723.4,26726.8,0.23311048
1683933540000,26725.7,26726.4,26716.4,26726.3,0.67527507
1683933600000,26726.4,26728.6,26725.0,26726.2,0.80318589
1683933660000,26726.2,26738.0,26726.2,26738.0,0.37304603
1683933720000,26737.9,26738.1,26712.9,26722.6,1.49036425
1683933780000,26722.6,26722.7,26716.9,26722.1,0.0756775
1683933840000,26724.5,26724.5,26706.3,26724.1,0.32546339
1683933900000,26724.1,26737.3,26722.6,26737.3,0.25782792
1683933960000,26737.2,26741.2,26733.9,26738.9,0.5156831
1683934020000,26738.9,26739.2,26734.8,26736.7,0.03772936
1683934080000,26736.7,26744.6,26736.7,26742.0,0.06911731
1683934140000,26744.1,26751.9,26744.1,26751.9,0.0855901
1683934200000,26751.9,26772.9,26746.2,26769.3,7.18798968
1683934260000,26769.4,26769.4,26720.0,26720.0,8.11286978
1683934320000,26720.1,26741.8,26719.0,26740.6,1.05321105
1683934380000,26740.9,26749.4,26731.2,26731.2,13.73434143
1683934440000,26731.2,26731.2,26721.1,26721.2,0.08939194
1683934500000,26721.2,26753.7,26721.2,26753.7,1.80126883
1683934560000,26753.7,26759.0,26753.2,26757.0,2.03833262
1683934620000,26756.9,26757.6,26751.8,26756.4,1.55812565
1683934680000,26756.4,26760.6,26756.4,26758.7,3.48538393
1683934740000,26758.6,26759.9,26755.0,26757.6,0.47366929
