open_time,open,high,low,close,volume
1645295940000,40064.5,40124.0,40064.5,40110.1,11.79517445
1645296000000,40110.0,40118.0,40106.0,40118.0,0.61684703
1645296060000,40117.9,40143.9,40114.4,40114.4,5.50377336
1645296120000,40114.3,40114.3,40108.0,40110.0,0.08687091
1645296180000,40110.0,40119.9,40109.9,40116.3,0.18213826
1645296240000,40116.3,40117.9,40110.4,40117.9,0.05874964
1645296300000,40117.9,40120.0,40117.9,40119.9,0.02355114
1645296360000,40119.9,40127.9,40119.9,40122.3,0.08511892
1645296420000,40122.3,40129.5,40122.3,40124.5,0.05622112
1645296480000,40124.4,40129.5,40122.0,40122.1,0.4350732
1645296540000,40122.1,40125.6,40122.0,40122.1,0.34973027
1645296600000,40122.0,40160.0,40118.0,40159.9,6.7158241
1645296660000,40160.0,40211.9,40160.0,40186.0,2.51552335
1645296720000,40184.1,40184.1,40160.1,40174.0,0.25669605
1645296780000,40173.9,40187.2,40168.8,40178.1,0.81359674
1645296840000,40178.0,40178.0,40144.4,40144.5,1.32297004
1645296900000,40144.4,40144.4,40086.0,40093.9,0.96648842
1645296960000,40087.5,40096.0,40084.1,40096.0,0.02349744
1645297020000,40095.9,40100.0,40090.1,40090.1,0.04352117
1645297080000,40090.1,40102.0,40090.1,40102.0,1.12197321
1645297140000,40102.0,40120.0,40102.0,40114.1,0.91182821
1645297200000,40114.1,40118.0,40114.0,40114.2,0.08355815
1645297260000,40114.2,40116.0,40080.9,40080.9,0.10154886
1645297320000,40081.0,40085.9,40054.1,40054.1,0.87190626
1645297380000,40054.0,40054.1,40054.0,40054.1,0.05694615
1645297440000,40054.1,40071.9,40054.1,40069.0,0.12866749
1645297500000,40068.0,40068.0,40042.0,40042.0,0.44665016
1645297560000,40042.0,40042.0,39996.0,39998.1,2.54497891
1645297620000,39998.0,39998.0,39929.0,39929.1,6.43711796
1645297680000,39929.1,39995.9,39929.1,39959.6,5.21520335
1645297740000,39959.6,39992.8,39959.6,39989.0,0.58798073
1645297800000,39989.0,39992.0,39986.1,39992.0,0.0216089
1645297860000,39992.0,39995.9,39991.9,39995.9,0.28583303
1645297920000,39996.0,40002.0,39982.1,39982.1,1.19660471
1645297980000,39982.0,39982.1,39980.0,39980.1,0.04288806
1645298040000,39980.0,40001.9,39980.0,40001.9,0.32279973
1645298100000,40002.0,40036.6,40002.0,40032.0,3.14996839
1645298160000,40032.0,40032.0,40031.9,40031.9,0.01124291
1645298220000,40031.9,40031.9,40030.0,40030.0,0.01404442
1645298280000,40030.1,40031.3,40006.0,40006.0,0.38080882
1645298340000,40006.1,40006.1,40006.0,40006.0,0.0183361
1645298400000,40006.1,40014.0,40006.1,40014.0,0.33950887
1645298460000,40014.0,40014.0,40007.5,40007.5,0.07483648
