open_time,open,high,low,close,volume
1696403700000,27437.3,27439.5,27437.3,27439.5,0.91894454
1696403760000,27439.5,27452.6,27439.5,27452.6,9.96864006
1696403820000,27452.6,27452.7,27449.8,27449.8,3.26062472
1696403880000,27449.8,27449.9,27442.1,27442.1,1.90372566
1696403940000,27441.6,27441.6,27435.6,27435.6,0.69317392
1696404000000,27435.0,27435.5,27432.3,27435.4,0.13024486
1696404060000,27432.7,27432.8,27422.3,27422.3,2.39637233
1696404120000,27421.1,27429.5,27418.6,27429.5,1.14143762
1696404180000,27429.6,27429.6,27418.0,27418.1,8.15150252
1696404240000,27418.0,27418.0,27412.5,27412.5,2.82161771
1696404300000,27412.6,27412.6,27412.5,27412.6,0.14141453
1696404360000,27412.6,27414.9,27412.6,27414.8,1.84966328
1696404420000,27414.8,27422.5,27414.8,27420.1,4.39814073
1696404480000,27420.0,27420.1,27414.0,27414.0,3.02647847
1696404540000,27414.1,27414.1,27414.0,27414.1,0.66534765
1696404600000,27414.2,27414.2,27414.1,27414.1,0.08815614
1696404660000,27414.1,27414.2,27414.1,27414.2,0.31383347
1696404720000,27414.2,27414.2,27411.4,27411.4,0.76166731
1696404780000,27411.4,27411.5,27408.7,27408.7,0.16265826
1696404840000,27408.8,27408.8,27408.7,27408.7,0.26078488
1696404900000,27408.7,27408.8,27408.7,27408.7,0.24341051
1696404960000,27408.7,27408.8,27408.7,27408.7,0.22642249
1696405020000,27408.7,27408.8,27406.0,27406.0,0.95586996
1696405080000,27406.0,27406.1,27406.0,27406.1,0.23639448
1696405140000,27406.0,27406.1,27406.0,27406.0,0.17757472
1696405200000,27406.0,27411.4,27406.0,27411.4,0.82609688
1696405260000,27411.3,27417.1,27411.3,27417.0,0.68222845
1696405320000,27417.0,27417.1,27415.4,27415.5,1.41132101
1696405380000,27415.4,27421.8,27415.4,27421.8,0.89907766
1696405440000,27423.1,27423.2,27423.1,27423.2,0.14373401
1696405500000,27423.2,27440.0,27423.2,27439.9,1.25558649
1696405560000,27439.9,27439.9,27438.8,27438.9,0.88579037
1696405620000,27438.9,27438.9,27429.0,27431.2,2.96917527
1696405680000,27431.2,27445.9,27431.2,27445.8,0.84620707
1696405740000,27445.9,27445.9,27445.8,27445.9,0.03862991
1696405800000,27445.9,27445.9,27438.9,27438.9,27.25160039
1696405860000,27439.0,27439.0,27438.9,27438.9,0.01627419
1696405920000,27439.0,27448.0,27438.9,27447.7,2.8798122
1696405980000,27447.6,27447.7,27444.9,27445.0,2.86751539
1696406040000,27444.9,27447.7,27444.9,27447.7,3.10196463
1696406100000,27447.7,27447.7,27447.6,27447.6,0.31253848
1696406160000,27447.7,27447.7,27447.6,27447.6,0.09122384
1696406220000,27447.7,27447.7,27447.6,27447.6,0.92943933
1696406280000,27447.6,27447.7,27447.6,27447.7,0.16692264
1696406340000,27447.6,27452.9,27447.6,27452.9,1.99868197
1696406400000,27453.0,27453.2,27450.7,27450.7,1.69434436
1696406460000,27450.7,27450.7,27448.9,27450.5,0.40827516
1696406520000,27450.5,27450.7,27450.5,27450.6,0.12046122
1696406580000,27450.6,27457.3,27450.6,27457.3,1.47406597
1696406640000,27457.3,27469.3,27457.3,27461.0,9.68559925
1696406700000,27460.7,27460.7,27447.7,27447.7,2.21956406
1696406760000,27447.7,27447.8,27447.7,27447.7,1.33506002
1696406820000,27447.7,27449.9,27447.7,27447.7,5.60360132
1696406880000,27447.8,27452.3,27447.7,27452.3,2.37849419
1696406940000,27452.2,27452.3,27452.2,27452.2,0.34900639
1696407000000,27452.3,27452.4,27452.2,27452.3,0.09047103
