open_time,open,high,low,close,volume
1730867580000,74815.9,74947.0,74815.9,74945.9,46.67772604
1730867640000,74945.9,74968.3,74855.3,74914.0,33.96205198
1730867700000,74910.3,74910.3,74784.9,74831.9,30.62049351
1730867760000,74835.5,74935.0,74835.5,74901.8,34.69286029
1730867820000,74901.8,74921.9,74833.8,74880.1,29.80359442
1730867880000,74880.1,74892.7,74703.8,74737.4,55.16755691
1730867940000,74737.4,74787.9,74630.0,74656.0,21.87998726
1730868000000,74655.9,74700.0,74553.8,74560.0,30.74353469
1730868060000,74560.0,74560.0,74460.8,74528.0,34.8762007
1730868120000,74528.1,74641.6,74526.0,74641.5,15.57071927
1730868180000,74641.6,74694.9,74593.9,74600.0,33.88556438
1730868240000,74599.9,74660.6,74568.2,74627.8,15.60111725
1730868300000,74631.8,74750.0,74631.8,74665.9,22.6266586
1730868360000,74666.0,74713.0,74646.6,74664.8,28.18860208
1730868420000,74664.9,74749.9,74658.0,74720.0,21.90414621
1730868480000,74722.0,74757.1,74629.9,74724.3,30.70225149
1730868540000,74724.3,74740.0,74647.9,74682.0,19.48033117
1730868600000,74682.0,74686.0,74502.6,74537.9,36.51026744
1730868660000,74537.8,74599.2,74496.0,74589.1,31.47393336
1730868720000,74583.6,74663.9,74518.0,74533.0,31.28727287
1730868780000,74533.0,74543.9,74445.7,74460.0,25.74049279
1730868840000,74467.4,74519.9,74454.0,74504.0,30.0658235
1730868900000,74504.0,74565.0,74496.3,74550.3,15.37808096
1730868960000,74550.3,74599.9,74515.5,74515.5,17.3694283
1730869020000,74512.0,74554.0,74492.0,74505.9,18.79112764
1730869080000,74505.9,74505.9,74442.5,74470.0,23.03089206
1730869140000,74470.0,74473.9,74228.7,74258.0,54.56635696
1730869200000,74258.0,74342.0,74225.7,74258.2,58.64772788
1730869260000,74258.3,74266.6,73950.8,73992.5,101.33166118
1730869320000,73992.4,74005.9,73616.0,73804.0,127.90056684
1730869380000,73804.1,74022.5,73774.5,73786.1,49.6074761
1730869440000,73786.1,73987.9,73786.1,73939.9,50.51728049
1730869500000,73940.0,74093.1,73935.6,74085.1,35.81133011
1730869560000,74085.0,74121.8,73994.6,74015.1,62.84870923
1730869620000,74015.8,74050.0,73966.0,73979.9,20.00333518
1730869680000,73979.9,74073.7,73892.0,73897.7,43.62730108
1730869740000,73898.0,74034.6,73897.6,74002.9,31.05116493
1730869800000,74002.9,74122.4,73914.4,73951.1,20.00848093
1730869860000,73951.1,73961.2,73875.9,73923.6,31.47295066
1730869920000,73923.6,74013.3,73903.9,73907.9,18.19601835
1730869980000,73908.0,74000.0,73900.0,73994.8,8.35315124
1730870040000,73994.7,74028.1,73920.1,73974.0,10.46827152
1730870100000,73973.9,74128.0,73970.0,74128.0,20.37742355
1730870160000,74127.9,74162.0,74035.9,74040.2,15.2820957
1730870220000,74040.2,74040.3,73936.9,73992.0,28.08420318
1730870280000,73992.1,74121.5,73949.5,74121.5,27.38361489
1730870340000,74121.8,74121.8,73982.2,73990.1,31.45238462
1730870400000,73988.4,74046.5,73982.2,74009.9,19.40934546
1730870460000,74009.9,74037.1,73930.0,73955.9,35.86883934
1730870520000,73957.9,73969.9,73892.4,73949.3,36.21912969
1730870580000,73949.5,74055.0,73949.5,74054.0,13.54340233
1730870640000,74054.1,74127.0,74034.8,74046.6,17.94290926
1730870700000,74046.6,74112.0,74036.5,74081.7,16.64603239
1730870760000,74081.7,74363.6,74068.1,74300.0,81.12766569
1730870820000,74300.0,74363.9,74285.9,74348.2,42.58699455
1730870880000,74348.2,74467.5,74330.0,74426.2,35.33633981
1730870940000,74426.3,74441.4,74379.9,74379.9,15.04172383
1730871000000,74379.9,74469.0,74330.6,74370.1,35.47038384
1730871060000,74373.2,74495.9,74373.2,74463.8,19.75628699
1730871120000,74463.7,74526.0,74450.0,74525.9,43.93087988
1730871180000,74525.9,74542.0,74477.4,74477.5,13.68054594
1730871240000,74477.5,74532.0,74470.1,74500.6,11.3649998
1730871300000,74500.7,74511.7,74368.0,74402.1,14.22073878
1730871360000,74398.1,74426.6,74306.9,74318.1,9.54484034
1730871420000,74314.2,74366.5,74283.3,74330.9,7.18942793
1730871480000,74329.5,74425.8,74325.0,74384.1,10.66153158
1730871540000,74384.0,74450.0,74378.0,74438.0,5.28420138
1730871600000,74439.8,74612.1,74439.8,74562.1,54.30585688
1730871660000,74568.0,74578.9,74521.2,74524.2,10.33584609
1730871720000,74525.9,74543.9,74482.1,74487.0,19.22260465
1730871780000,74489.3,74550.0,74489.3,74546.0,13.88987288
