open_time,open,high,low,close,volume
1669988520000,16867.9,16873.6,16859.9,16863.2,4.12885412
1669988580000,16863.7,16872.7,16860.0,16870.6,2.00834466
1669988640000,16869.2,16886.6,16867.2,16885.3,21.88164617
1669988700000,16885.4,16885.4,16850.0,16850.0,12.30439135
1669988760000,16850.0,16855.4,16831.7,16835.6,19.62502277
1669988820000,16835.7,16839.9,16830.0,16836.8,34.13763584
1669988880000,16839.9,16859.0,16838.1,16857.3,47.91977031
1669988940000,16859.6,16877.3,16859.6,16874.0,23.69386172
1669989000000,16874.0,16879.2,16870.0,16877.4,11.82377288
1669989060000,16875.3,16879.4,16875.1,16878.6,15.83466785
1669989120000,16878.7,16882.7,16867.6,16870.0,1.87373927
1669989180000,16869.9,16880.0,16869.9,16880.0,3.18806439
1669989240000,16882.1,16899.8,16880.3,16899.7,18.16707686
1669989300000,16899.9,16904.6,16891.2,16896.4,3.35969151
1669989360000,16895.4,16895.4,16884.3,16888.5,4.99718667
1669989420000,16888.2,16889.9,16884.1,16885.8,2.60792399
1669989480000,16885.8,16886.7,16879.8,16886.7,3.21861875
1669989540000,16888.6,16890.0,16886.7,16888.7,0.70704396
1669989600000,16887.7,16889.3,16884.5,16886.8,1.45632359
1669989660000,16886.9,16887.5,16882.7,16882.7,5.00155288
1669989720000,16882.7,16885.1,16879.9,16880.8,3.173937
1669989780000,16880.8,16884.9,16867.1,16872.6,15.41057009
1669989840000,16872.7,16872.7,16863.6,16863.6,0.90091293
1669989900000,16863.6,16866.1,16854.8,16854.8,1.61886304
1669989960000,16856.5,16867.0,16853.6,16864.7,1.61463762
1669990020000,16863.9,16866.4,16862.8,16862.8,0.88090886
1669990080000,16860.6,16862.0,16857.1,16862.0,0.66523187
1669990140000,16862.0,16867.5,16860.0,16866.7,8.92293244
1669990200000,16866.7,16882.2,16866.7,16882.2,5.614804
1669990260000,16879.5,16879.5,16876.8,16876.9,1.03922682
1669990320000,16878.0,16883.3,16877.8,16882.9,1.40236766
1669990380000,16882.9,16886.8,16880.7,16885.7,0.56620301
1669990440000,16885.6,16888.6,16881.4,16885.9,1.22562091
1669990500000,16885.9,16899.9,16884.6,16899.9,1.47547519
1669990560000,16899.9,16904.3,16897.8,16903.2,1.00645619
1669990620000,16904.2,16904.8,16902.1,16904.8,1.24954704
1669990680000,16903.4,16913.9,16903.4,16910.4,4.11697128
1669990740000,16910.3,16910.3,16899.9,16906.9,5.32774507
1669990800000,16904.7,16906.3,16895.8,16897.2,5.35902797
1669990860000,16898.3,16905.1,16889.0,16905.1,16.94256199
1669990920000,16906.3,16906.3,16898.1,16898.4,1.06592973
1669990980000,16898.4,16912.4,16898.4,16912.4,0.78133408
1669991040000,16912.3,16912.3,16904.1,16904.1,2.5114927
1669991100000,16905.1,16907.7,16904.2,16907.7,1.82112359
1669991160000,16904.2,16907.6,16900.0,16900.0,15.0450901
1669991220000,16904.5,16904.5,16898.1,16901.6,1.88483035
1669991280000,16901.5,16901.6,16898.2,16898.3,0.15578336
1669991340000,16898.3,16900.2,16891.3,16891.3,1.20047554
1669991400000,16891.4,16909.0,16891.4,16907.3,13.07465486
1669991460000,16908.0,16913.5,16905.6,16912.9,0.95424051
1669991520000,16911.9,16927.3,16907.4,16927.3,7.42544403
1669991580000,16924.6,16940.0,16924.1,16926.1,34.30569846
1669991640000,16925.0,16930.0,16921.0,16927.7,48.28433782
1669991700000,16928.7,16935.2,16923.4,16926.9,25.31027248
1669991760000,16925.6,16932.8,16922.8,16932.8,2.69843537
1669991820000,16932.5,16943.7,16932.5,16942.4,7.22951621
1669991880000,16941.0,16941.0,16929.2,16936.0,9.53847974
1669991940000,16935.9,16974.0,16935.9,16966.3,55.77672828
1669992000000,16960.1,16960.1,16939.5,16949.5,5.70719906
1669992060000,16946.7,16956.3,16938.6,16938.6,1.8873939
1669992120000,16938.6,16940.0,16928.9,16929.9,8.80609197
1669992180000,16929.0,16938.5,16929.0,16935.8,2.90233365
1669992240000,16935.8,16935.8,16933.5,16934.5,0.27450666
1669992300000,16932.2,16937.6,16930.1,16937.2,3.91741957
1669992360000,16937.7,16937.7,16918.7,16922.5,10.38451649
1669992420000,16923.8,16927.8,16921.0,16921.3,0.45218984
1669992480000,16921.2,16921.2,16917.0,16917.1,0.52876081
1669992540000,16917.0,16917.0,16913.3,16913.3,2.31153776
1669992600000,16912.9,16915.3,16912.9,16914.1,0.23868318
1669992660000,16914.2,16914.2,16905.5,16905.5,0.79836153
1669992720000,16905.6,16911.8,16903.1,16908.7,1.7568057
1669992780000,16907.4,16910.2,16901.2,16904.7,0.69131883
1669992840000,16904.8,16909.4,16901.7,16909.4,0.27218937
1669992900000,16910.0,16914.0,16908.5,16910.9,0.92070088
1669992960000,16911.0,16915.0,16905.4,16910.4,0.56737797
1669993020000,16910.5,16915.0,16907.1,16907.2,0.23153441
