open_time,open,high,low,close,volume
1642943700000,35776.3,35809.8,35763.6,35784.1,0.94453872
1642943760000,35784.0,35808.7,35763.6,35785.7,1.74230467
1642943820000,35785.6,35808.9,35778.8,35808.6,1.55358533
1642943880000,35808.6,35808.6,35783.1,35802.6,0.65574986
1642943940000,35798.3,35800.3,35784.4,35798.4,4.03337493
1642944000000,35798.4,35824.6,35798.4,35818.3,10.5536382
1642944060000,35818.3,35840.0,35810.4,35831.3,1.10475513
1642944120000,35831.3,35860.0,35831.3,35857.0,2.63112379
1642944180000,35857.0,35865.4,35852.0,35852.8,2.95672005
1642944240000,35852.9,35853.0,35827.0,35832.9,1.70118335
1642944300000,35832.8,35863.5,35831.1,35855.7,7.73862
1642944360000,35855.7,35896.9,35855.7,35875.2,8.38519586
1642944420000,35875.2,35876.9,35860.0,35860.1,0.69690296
1642944480000,35860.1,35887.6,35860.1,35879.9,0.36361641
1642944540000,35879.9,35900.0,35864.6,35864.6,11.90489314
1642944600000,35862.6,35886.8,35849.1,35858.9,1.02353943
1642944660000,35858.9,35858.9,35820.0,35826.7,6.78073404
1642944720000,35826.6,35858.6,35826.6,35840.3,0.4774353
1642944780000,35840.2,35840.3,35815.4,35833.4,0.91299647
1642944840000,35833.3,35833.3,35813.0,35826.1,1.86407791
1642944900000,35826.1,35835.2,35826.0,35835.1,1.63864404
1642944960000,35835.1,35835.2,35814.1,35817.7,2.30359512
1642945020000,35817.7,35828.8,35811.0,35817.4,1.04923477
1642945080000,35817.4,35825.6,35809.0,35814.4,0.62594615
1642945140000,35814.5,35823.4,35806.8,35806.8,1.03016657
1642945200000,35806.9,35806.9,35798.4,35805.9,2.3973268
1642945260000,35805.9,35806.0,35786.1,35805.8,3.97538906
1642945320000,35805.0,35833.5,35795.4,35830.3,1.46096001
1642945380000,35830.4,35851.0,35825.0,35845.3,0.90031021
1642945440000,35840.6,35851.0,35837.8,35840.0,0.88096063
1642945500000,35840.1,35881.3,35840.0,35873.1,2.37463341
1642945560000,35870.1,35882.2,35870.0,35878.0,2.02991874
1642945620000,35881.3,35905.9,35873.0,35905.9,5.3452
1642945680000,35906.0,35906.0,35894.1,35894.6,3.86154829
1642945740000,35893.3,35894.7,35877.5,35890.8,0.86450543
1642945800000,35890.8,35899.5,35870.0,35897.9,1.76392541
1642945860000,35897.8,35900.0,35887.3,35887.4,1.86364051
1642945920000,35887.3,35902.9,35875.5,35902.0,1.58280997
1642945980000,35902.0,35915.0,35878.1,35888.0,5.39724203
1642946040000,35892.1,35917.9,35892.1,35913.1,6.96459301
1642946100000,35913.1,35913.9,35900.3,35903.5,3.2560369
1642946160000,35903.5,35944.9,35903.0,35944.9,9.50265569
1642946220000,35944.9,36050.6,35944.8,36025.3,41.76104697
1642946280000,36025.3,36032.9,35980.0,35998.3,4.02867796
1642946340000,36005.1,36018.7,35966.3,35968.0,1.9573394
1642946400000,35968.0,36038.8,35968.0,36005.2,7.74972044
1642946460000,36008.8,36070.4,36008.8,36063.5,6.29773266
1642946520000,36068.6,36068.6,36013.0,36013.1,4.31270417
1642946580000,36013.1,36013.1,35993.2,36001.6,1.95796454
1642946640000,36001.7,36027.1,35940.8,35942.0,8.8495396
1642946700000,35942.0,35966.0,35903.5,35924.1,3.5951518
1642946760000,35924.1,35924.1,35874.3,35880.0,6.43526567
1642946820000,35880.1,35880.1,35860.0,35860.0,6.85097976
1642946880000,35860.1,35879.9,35831.5,35836.7,13.48473125
1642946940000,35836.7,35868.8,35836.7,35861.6,4.00203405
1642947000000,35861.6,35861.6,35809.9,35809.9,3.57744181
1642947060000,35809.9,35809.9,35747.9,35766.9,4.11300061
1642947120000,35766.9,35768.6,35748.7,35755.1,5.37124996
1642947180000,35755.1,35800.0,35755.1,35774.9,2.41040555
1642947240000,35776.3,35794.3,35769.2,35781.6,1.74068499
1642947300000,35781.6,35785.1,35628.3,35656.8,10.45148729
1642947360000,35656.9,35677.8,35587.9,35598.5,8.4065643
1642947420000,35595.1,35637.3,35583.9,35610.0,3.94453049
1642947480000,35609.9,35616.2,35560.8,35574.1,8.87273233
1642947540000,35574.1,35592.1,35527.5,35574.0,3.70319729
1642947600000,35574.0,35599.9,35568.2,35593.0,10.79063236
1642947660000,35597.4,35645.5,35597.4,35615.7,9.63256786
1642947720000,35619.8,35634.1,35562.2,35576.5,8.97365556
1642947780000,35579.9,35584.8,35482.8,35502.0,8.86928409
1642947840000,35501.9,35547.1,35466.7,35531.5,7.13008908
1642947900000,35529.1,35529.1,35467.6,35486.8,3.69754032
1642947960000,35486.9,35527.7,35486.8,35500.0,4.16226374
1642948020000,35492.3,35576.6,35492.2,35576.6,6.06589796
1642948080000,35576.5,35619.9,35568.2,35618.1,2.89236174
1642948140000,35614.6,35623.7,35588.4,35623.7,4.43742732
1642948200000,35623.6,35636.5,35550.6,35550.6,8.6493819
1642948260000,35550.5,35607.0,35514.1,35588.3,4.03252277
1642948320000,35588.4,35599.6,35563.3,35599.6,3.15193176
1642948380000,35599.7,35606.9,35565.3,35568.8,1.60749608
1642948440000,35565.3,35578.7,35560.0,35560.0,0.94829218
1642948500000,35560.1,35596.4,35560.1,35593.3,0.76559959
1642948560000,35593.3,35609.0,35593.3,35605.5,0.36633915
1642948620000,35605.5,35612.5,35525.4,35538.0,2.65701767
1642948680000,35538.0,35547.6,35525.1,35538.4,2.48601679
1642948740000,35544.5,35560.0,35509.8,35518.5,1.41265241
1642948800000,35510.0,35510.0,35413.4,35417.0,8.25427094
1642948860000,35417.0,35472.0,35388.5,35441.4,8.25685819
1642948920000,35441.3,35448.7,35373.5,35396.6,2.79672031
1642948980000,35400.0,35433.6,35383.0,35433.6,2.96869717
1642949040000,35435.3,35468.0,35430.2,35436.4,1.66024321
1642949100000,35436.4,35458.9,35429.1,35450.8,3.39603774
1642949160000,35450.9,35480.0,35420.0,35420.0,1.81296767
1642949220000,35416.9,35416.9,35082.0,35169.2,283.79911758
1642949280000,35169.2,35200.0,35057.1,35086.4,28.71883503
1642949340000,35091.3,35175.1,35090.9,35147.1,10.74346022
1642949400000,35147.0,35239.9,35137.1,35177.2,12.31548103
1642949460000,35174.8,35206.1,35145.9,35148.6,11.7171694
1642949520000,35149.9,35169.4,35104.7,35119.9,12.0292342
1642949580000,35119.9,35187.9,35105.5,35176.6,7.08212242
1642949640000,35184.1,35242.6,35180.8,35192.1,19.72471155
