open_time,open,high,low,close,volume
1651028040000,38411.5,38426.0,38402.6,38426.0,4.19203377
1651028100000,38425.9,38425.9,38400.1,38416.3,2.66161225
1651028160000,38416.2,38416.2,38407.0,38409.0,3.84879809
1651028220000,38409.0,38414.1,38392.2,38392.2,1.85989767
1651028280000,38392.3,38413.8,38385.0,38413.8,5.07866135
1651028340000,38413.8,38426.7,38413.7,38425.3,4.0552832
1651028400000,38420.4,38427.0,38417.6,38423.2,4.64152382
1651028460000,38423.1,38423.5,38412.8,38412.8,3.23930375
1651028520000,38412.9,38412.9,38400.6,38405.4,0.51643523
1651028580000,38405.5,38414.0,38404.0,38406.1,2.80701941
1651028640000,38404.2,38404.2,38401.3,38401.3,0.3466139
1651028700000,38401.3,38411.9,38380.8,38380.9,3.25869749
1651028760000,38380.8,38380.9,38366.0,38366.0,1.37324223
1651028820000,38366.0,38366.0,38335.4,38351.0,3.21422661
1651028880000,38351.0,38435.2,38351.0,38422.3,6.28062754
1651028940000,38422.4,38431.9,38401.5,38402.2,1.70148567
1651029000000,38402.1,38411.4,38387.8,38401.3,5.54977932
1651029060000,38401.4,38423.9,38395.1,38413.1,2.81954563
1651029120000,38413.2,38451.2,38402.9,38448.7,8.26053098
1651029180000,38448.8,38496.5,38446.6,38458.3,4.73529972
1651029240000,38458.3,38470.3,38439.5,38442.9,0.73302858
1651029300000,38442.9,38472.1,38439.6,38439.7,5.3176596
1651029360000,38439.6,38439.7,38414.1,38414.1,0.67074482
1651029420000,38414.1,38414.5,38392.8,38406.0,3.68978089
1651029480000,38405.9,38406.0,38387.3,38388.2,0.30483549
1651029540000,38388.1,38398.8,38385.5,38388.2,0.62442514
1651029600000,38388.3,38394.7,38388.2,38394.7,0.10223897
1651029660000,38394.8,38405.9,38394.8,38399.9,2.58242227
1651029720000,38399.9,38411.2,38399.9,38411.2,1.09409959
1651029780000,38411.1,38411.2,38395.2,38404.6,0.75860406
1651029840000,38404.7,38428.8,38404.7,38421.3,1.21861674
1651029900000,38421.3,38430.0,38420.0,38429.9,0.69747881
1651029960000,38429.9,38430.0,38422.0,38430.0,0.16756461
1651030020000,38430.0,38452.0,38418.0,38418.1,4.1296371
1651030080000,38418.0,38418.0,38400.4,38406.0,0.53141804
1651030140000,38405.9,38410.9,38400.5,38400.6,0.7826805
1651030200000,38400.6,38400.6,38373.5,38373.6,1.09559036
1651030260000,38373.5,38373.5,38357.8,38366.0,1.20463709
1651030320000,38366.6,38405.7,38366.6,38394.7,5.91513233
1651030380000,38388.8,38394.8,38385.1,38392.9,0.60605586
1651030440000,38393.0,38414.9,38393.0,38412.2,1.20348107
1651030500000,38412.2,38412.2,38400.0,38401.5,0.13275256
1651030560000,38401.5,38413.5,38401.5,38406.3,2.60610595
1651030620000,38409.5,38409.6,38409.5,38409.5,0.24134842
1651030680000,38409.5,38409.6,38401.5,38404.9,2.67539798
1651030740000,38403.9,38416.5,38403.9,38411.0,1.10095142
1651030800000,38413.5,38418.2,38409.6,38414.9,0.25617788
1651030860000,38414.4,38430.9,38362.5,38362.5,13.11094698
1651030920000,38362.0,38379.8,38360.0,38365.5,2.99859316
1651030980000,38368.7,38371.0,38360.1,38362.1,0.21103406
1651031040000,38362.1,38366.9,38362.0,38366.9,0.97097097
1651031100000,38368.8,38391.1,38332.4,38341.4,6.12342805
1651031160000,38341.4,38360.1,38326.0,38355.2,2.70736295
1651031220000,38355.2,38400.0,38355.2,38400.0,4.01023571
1651031280000,38405.9,38405.9,38373.6,38395.9,3.16373474
1651031340000,38390.9,38401.7,38386.6,38391.5,3.84195918
1651031400000,38391.4,38391.4,38365.0,38378.7,8.37351593
1651031460000,38387.7,38387.7,38377.0,38378.0,0.38593974
1651031520000,38378.1,38401.4,38378.0,38389.1,2.79231943
1651031580000,38389.0,38389.0,38366.7,38366.8,0.54487394
1651031640000,38366.7,38366.8,38352.4,38352.4,0.35146827
1651031700000,38352.4,38359.5,38342.9,38342.9,0.75030738
1651031760000,38342.7,38358.7,38342.7,38347.4,0.51720852
1651031820000,38347.4,38348.0,38327.0,38335.8,1.09582746
1651031880000,38335.7,38347.6,38330.0,38340.1,0.28384855
