open_time,open,high,low,close,volume
1693404000000,27375.4,27375.4,27351.7,27362.2,10.79439367
1693404060000,27364.9,27367.9,27360.0,27360.0,1.2115071
1693404120000,27360.0,27392.4,27344.5,27392.4,19.36757854
1693404180000,27392.3,27423.4,27392.3,27408.5,13.49856637
1693404240000,27409.2,27425.3,27409.2,27417.4,1.1525002
1693404300000,27410.0,27423.3,27400.0,27410.4,2.82660801
1693404360000,27410.3,27410.3,27376.0,27381.8,1.0218435
1693404420000,27381.8,27381.8,27360.1,27362.8,1.42125038
1693404480000,27362.7,27389.7,27354.1,27389.6,4.41436083
1693404540000,27389.6,27422.1,27386.8,27420.5,16.1803996
1693404600000,27422.0,27422.0,27408.1,27412.3,1.45528143
1693404660000,27412.3,27412.3,27378.4,27378.4,6.73248409
1693404720000,27378.4,27401.0,27378.4,27401.0,0.36697998
1693404780000,27401.1,27401.1,27366.9,27387.4,0.88869108
1693404840000,27387.4,27389.8,27376.9,27380.2,0.83110365
1693404900000,27380.2,27380.2,27348.0,27348.0,4.71502609
1693404960000,27347.0,27347.0,27297.7,27328.5,14.28455297
1693405020000,27329.1,27353.9,27321.9,27338.5,14.51738493
1693405080000,27338.6,27343.4,27330.9,27338.8,1.57505663
1693405140000,27336.5,27374.9,27332.0,27372.2,12.29797901
1693405200000,27374.1,27374.1,27337.5,27340.6,2.96987833
1693405260000,27336.6,27357.9,27336.6,27349.8,0.76213897
1693405320000,27348.2,27382.0,27326.1,27360.7,65.81970715
1693405380000,27360.6,27365.9,27344.0,27344.0,11.88495476
1693405440000,27343.9,27343.9,27297.2,27298.6,4.9695221
1693405500000,27297.2,27323.0,27290.3,27300.0,9.26599616
1693405560000,27298.1,27302.0,27291.9,27295.5,10.8136871
1693405620000,27295.5,27295.5,27266.9,27266.9,10.45034464
1693405680000,27266.9,27319.9,27266.6,27305.8,7.56340115
1693405740000,27302.0,27308.8,27296.6,27301.4,1.98430039
1693405800000,27302.1,27305.6,27287.4,27302.3,8.11544678
1693405860000,27301.7,27341.7,27298.5,27338.7,3.90401597
1693405920000,27338.3,27338.4,27315.6,27333.9,7.40396191
1693405980000,27333.9,27341.6,27328.1,27328.1,1.27443762
1693406040000,27326.1,27334.0,27323.0,27331.8,1.01955564
1693406100000,27333.4,27337.5,27318.4,27318.4,2.62532768
1693406160000,27318.3,27319.7,27311.4,27315.8,5.20246079
1693406220000,27319.6,27336.5,27318.1,27322.0,2.97401506
1693406280000,27320.6,27325.9,27306.1,27306.9,0.41344931
1693406340000,27305.2,27321.2,27298.2,27302.0,2.08545948
1693406400000,27302.1,27302.1,27265.9,27270.5,8.55215249
1693406460000,27270.5,27270.5,27208.8,27208.8,30.8582112
1693406520000,27211.8,27269.9,27211.8,27260.1,20.08598847
1693406580000,27260.1,27261.6,27226.1,27226.1,10.40908091
1693406640000,27226.0,27248.3,27216.0,27216.0,9.46943464
1693406700000,27216.1,27272.0,27201.0,27269.9,11.1987617
1693406760000,27269.9,27269.9,27232.2,27249.6,11.34052022
1693406820000,27249.3,27249.3,27214.8,27216.7,10.17295252
1693406880000,27211.7,27236.4,27211.6,27232.4,1.99693971
1693406940000,27232.4,27249.4,27222.1,27240.0,6.14923011
1693407000000,27239.9,27239.9,27010.0,27104.8,373.91598028
1693407060000,27102.0,27184.1,27096.1,27164.0,48.14037651
1693407120000,27162.3,27164.7,27068.2,27117.3,46.41213523
1693407180000,27113.8,27174.9,27109.7,27165.2,34.97766585
1693407240000,27168.2,27182.4,27151.2,27160.3,30.10727943
1693407300000,27161.9,27178.3,27156.4,27178.3,6.94809489
1693407360000,27176.7,27177.9,27139.5,27152.8,15.6434712
1693407420000,27159.1,27172.0,27107.7,27125.9,9.41404957
1693407480000,27114.9,27145.7,27103.6,27145.7,10.7277268
1693407540000,27150.9,27150.9,27100.0,27121.3,12.58443556
1693407600000,27112.2,27149.4,27093.6,27149.4,38.04696782
1693407660000,27149.9,27150.0,27103.8,27109.8,10.46276706
1693407720000,27109.8,27109.8,27071.7,27101.7,15.33553007
1693407780000,27101.7,27101.7,27040.2,27072.9,20.75897782
1693407840000,27067.2,27083.9,27056.2,27068.7,7.19370126
1693407900000,27066.1,27100.3,27053.1,27080.0,48.52319963
1693407960000,27079.9,27150.0,27076.7,27148.9,28.06213332
1693408020000,27146.3,27158.0,27133.2,27135.8,16.8053351
1693408080000,27133.9,27157.6,27121.7,27139.9,27.09721945
1693408140000,27138.1,27149.3,27127.1,27146.0,20.75535211
1693408200000,27146.0,27192.2,27146.0,27188.1,4.64503609
1693408260000,27186.6,27186.6,27165.4,27165.4,4.09479775
1693408320000,27165.4,27184.9,27157.4,27157.4,3.86838994
1693408380000,27155.6,27187.8,27153.5,27184.4,5.8176202
1693408440000,27185.0,27185.0,27168.1,27170.0,18.92251549
1693408500000,27170.0,27189.1,27164.0,27189.0,7.79933608
1693408560000,27185.3,27196.3,27176.1,27185.5,4.28779098
1693408620000,27186.3,27213.2,27173.5,27209.5,36.45753004
1693408680000,27208.6,27224.2,27208.6,27220.8,10.58210535
1693408740000,27223.2,27224.3,27208.6,27220.1,20.51025709
1693408800000,27220.1,27221.1,27203.0,27206.5,4.46029674
1693408860000,27208.0,27208.0,27184.1,27186.1,2.96081867
1693408920000,27186.0,27186.0,27134.2,27135.5,25.43019689
1693408980000,27135.5,27153.4,27129.3,27144.0,3.18466522
1693409040000,27150.9,27156.1,27138.5,27156.1,1.68818138
1693409100000,27161.7,27163.8,27148.5,27163.1,1.06460936
1693409160000,27163.1,27188.4,27162.5,27188.4,2.43250283
1693409220000,27188.4,27189.7,27166.6,27173.4,2.22542202
1693409280000,27173.4,27185.3,27163.8,27185.3,1.86350903
1693409340000,27180.1,27185.5,27168.3,27185.5,1.40645075
1693409400000,27185.6,27202.7,27185.6,27202.7,1.83562763
1693409460000,27202.8,27204.4,27188.0,27203.9,1.11701268
1693409520000,27204.4,27215.1,27201.1,27201.1,4.39774065
1693409580000,27201.1,27202.0,27193.3,27196.5,1.40907719
1693409640000,27193.3,27202.7,27193.3,27202.6,1.35868245
1693409700000,27204.7,27215.6,27197.3,27215.5,1.55809453
1693409760000,27212.5,27218.3,27212.5,27218.1,3.98684834
1693409820000,27218.2,27276.3,27218.2,27254.5,36.71797365
1693409880000,27254.4,27290.0,27254.4,27288.1,15.02361826
1693409940000,27288.2,27290.0,27252.8,27257.0,3.98724527
