open_time,open,high,low,close,volume
1658138220000,22257.6,22258.4,22242.1,22242.1,6.3570101
1658138280000,22244.5,22245.7,22235.5,22244.6,1.7991581
1658138340000,22245.7,22251.7,22243.3,22243.6,1.46469421
1658138400000,22243.6,22245.8,22229.1,22239.8,5.98391427
1658138460000,22239.2,22239.8,22228.2,22230.9,2.26742651
1658138520000,22230.9,22231.0,22193.5,22193.6,6.24031581
1658138580000,22193.5,22199.4,22161.1,22171.4,13.51661608
1658138640000,22171.3,22205.3,22168.7,22168.9,13.22797291
1658138700000,22168.9,22178.1,22150.0,22150.0,11.62653594
1658138760000,22150.0,22179.9,22150.0,22179.9,9.98922196
1658138820000,22180.6,22189.9,22178.2,22185.5,1.03124409
1658138880000,22183.5,22207.4,22182.9,22198.5,9.98623637
1658138940000,22200.6,22261.7,22200.6,22236.1,1.87106577
1658139000000,22236.1,22247.2,22231.4,22246.4,1.75274628
1658139060000,22246.4,22249.5,22230.1,22233.8,0.88670455
1658139120000,22234.6,22236.1,22225.3,22230.9,1.04675115
1658139180000,22231.0,22235.0,22222.8,22223.0,0.92757578
1658139240000,22222.9,22246.5,22219.8,22246.5,2.61509253
1658139300000,22248.0,22248.1,22232.0,22237.0,4.25137035
1658139360000,22237.1,22237.1,22221.4,22222.0,0.63334101
1658139420000,22225.0,22227.1,22218.7,22222.5,1.75468038
1658139480000,22222.5,22248.0,22222.5,22247.0,4.55346805
1658139540000,22244.4,22260.6,22244.4,22254.4,1.41201084
1658139600000,22255.1,22264.5,22255.1,22264.5,0.7559511
1658139660000,22264.9,22267.5,22254.6,22267.5,11.41824629
1658139720000,22267.4,22276.4,22267.4,22274.9,1.28080748
1658139780000,22277.7,22280.0,22270.1,22270.2,2.23226657
1658139840000,22270.3,22295.0,22270.3,22287.0,6.99622246
1658139900000,22287.0,22287.0,22272.5,22284.7,19.00984762
1658139960000,22284.7,22334.1,22284.6,22321.4,28.98414884
1658140020000,22322.2,22357.0,22320.3,22340.0,4.79253159
1658140080000,22340.0,22348.8,22292.5,22311.0,11.56231338
1658140140000,22311.4,22323.8,22289.4,22307.1,4.49701656
1658140200000,22307.2,22368.6,22297.9,22339.9,34.37889896
1658140260000,22340.7,22345.5,22211.6,22222.6,71.31105501
1658140320000,22225.4,22239.2,22199.7,22239.2,11.53721389
1658140380000,22239.3,22247.5,22216.8,22226.5,3.58194336
