open_time,open,high,low,close,volume
1724321700000,60925.8,60957.3,60925.8,60940.1,13.34305313
1724321760000,60940.2,60956.5,60933.7,60955.3,10.3511759
1724321820000,60955.3,60956.1,60942.6,60948.8,4.70436309
1724321880000,60948.8,60970.0,60948.8,60964.9,8.34511129
1724321940000,60967.8,61011.9,60964.3,61011.9,8.40092236
1724322000000,61011.9,61022.4,61000.0,61001.4,5.97231048
1724322060000,61001.4,61001.4,60970.3,60976.0,31.76649515
1724322120000,60976.0,60997.9,60965.2,60976.2,2.29824119
1724322180000,60976.2,61012.0,60966.0,61012.0,3.65329527
1724322240000,61012.0,61026.2,61009.1,61026.1,3.144063
1724322300000,61026.2,61034.0,61026.1,61031.9,0.52249204
1724322360000,61031.9,61031.9,60999.0,61008.0,3.50847441
1724322420000,61007.9,61015.9,60988.0,61009.3,3.1087244
1724322480000,61011.6,61048.3,61011.6,61048.3,7.57288869
1724322540000,61048.4,61097.8,61041.3,61090.8,11.82228026
1724322600000,61090.8,61095.9,61047.2,61058.5,8.39375993
1724322660000,61058.4,61087.4,61058.2,61077.8,2.64573032
1724322720000,61074.6,61100.0,61070.0,61099.9,1.63430363
1724322780000,61100.0,61170.0,61099.9,61127.8,7.3897694
1724322840000,61127.9,61196.0,61127.9,61189.1,9.94249166
1724322900000,61187.7,61199.9,61177.1,61191.9,4.32079733
1724322960000,61193.9,61200.0,61160.1,61160.1,5.34244477
1724323020000,61163.1,61189.8,61154.8,61157.8,5.6889771
1724323080000,61159.7,61170.8,61159.2,61161.5,2.18547392
1724323140000,61161.6,61177.3,61124.0,61135.4,3.32716874
1724323200000,61135.3,61244.0,61130.6,61231.3,10.55139416
1724323260000,61231.4,61268.1,61223.7,61236.2,4.45493651
1724323320000,61236.0,61278.5,61234.6,61242.9,2.44709227
1724323380000,61240.0,61240.0,61202.0,61215.4,2.67548575
1724323440000,61215.3,61247.5,61215.3,61247.5,1.58281869
1724323500000,61247.5,61263.4,61202.0,61225.0,35.89148634
1724323560000,61225.0,61255.2,61225.0,61227.9,3.76183549
1724323620000,61228.9,61269.4,61228.9,61253.9,7.86431324
1724323680000,61252.9,61284.0,61236.3,61281.0,4.53363045
1724323740000,61282.5,61296.0,61280.0,61295.5,4.37871222
1724323800000,61295.4,61297.1,61280.1,61294.6,1.22045201
1724323860000,61294.6,61316.6,61262.6,61268.0,9.60573645
1724323920000,61268.0,61302.4,61229.9,61302.3,4.62568292
1724323980000,61302.4,61302.4,61265.0,61285.3,2.77205418
1724324040000,61285.4,61304.5,61276.0,61290.6,5.24415191
1724324100000,61290.6,61348.3,61290.6,61336.0,8.88879628
1724324160000,61336.0,61336.0,61297.2,61327.9,1.77344826
1724324220000,61327.8,61390.4,61327.8,61334.1,4.98182076
1724324280000,61340.0,61401.2,61335.7,61368.0,25.33560619
1724324340000,61366.0,61376.0,61338.7,61347.2,7.02217729
1724324400000,61351.3,61380.0,61311.5,61334.4,4.91555278
1724324460000,61328.1,61333.2,61256.1,61261.6,9.77490731
1724324520000,61262.1,61279.0,61232.6,61245.6,29.05600463
1724324580000,61244.0,61244.0,61210.6,61221.8,3.19483285
1724324640000,61222.9,61223.9,61185.9,61219.9,4.43885601
1724324700000,61215.1,61215.1,61129.3,61144.0,12.69158908
1724324760000,61143.9,61171.9,61105.0,61155.9,4.37878219
1724324820000,61155.9,61167.9,61136.0,61167.9,3.31051481
1724324880000,61167.9,61167.9,61144.0,61152.3,1.8468866
1724324940000,61152.2,61212.0,61152.2,61202.2,1.00575633
1724325000000,61194.2,61219.9,61189.1,61200.0,1.54029695
