open_time,open,high,low,close,volume
1728604440000,60227.6,60283.7,60227.6,60283.7,1.93349622
1728604500000,60285.9,60315.7,60285.9,60303.8,2.14080596
1728604560000,60303.9,60320.0,60294.1,60314.6,8.1220033
1728604620000,60319.6,60321.4,60307.9,60318.0,1.97441231
1728604680000,60317.9,60321.4,60314.0,60317.8,0.4238857
1728604740000,60317.9,60322.4,60317.8,60322.4,0.65363741
1728604800000,60322.5,60323.0,60304.0,60306.1,3.54213169
1728604860000,60307.0,60319.4,60288.0,60292.6,2.07471376
1728604920000,60292.6,60295.6,60282.1,60288.6,0.48145241
1728604980000,60288.7,60295.0,60287.5,60295.0,2.80785243
1728605040000,60294.9,60295.0,60267.9,60282.1,1.47288137
1728605100000,60282.1,60333.3,60282.1,60323.6,3.59574321
1728605160000,60323.7,60323.7,60262.8,60263.7,3.19335716
1728605220000,60263.6,60313.9,60263.5,60299.0,0.89260057
1728605280000,60299.1,60316.8,60284.0,60293.9,0.70298092
1728605340000,60294.0,60333.5,60277.7,60326.1,1.29713116
1728605400000,60326.0,60337.8,60323.0,60323.0,0.89471507
1728605460000,60320.1,60340.2,60308.0,60316.9,11.46973509
1728605520000,60319.5,60339.1,60313.7,60336.1,2.77439211
1728605580000,60336.1,60354.0,60332.7,60345.8,2.00362549
1728605640000,60345.9,60360.0,60338.0,60341.0,0.60494538
1728605700000,60342.8,60352.2,60338.0,60352.1,0.81667946
1728605760000,60352.2,60352.2,60330.5,60337.4,0.57478687
1728605820000,60337.4,60337.5,60298.1,60298.1,1.55963917
1728605880000,60298.0,60321.5,60292.8,60308.1,0.41453966
1728605940000,60308.0,60320.4,60296.0,60296.1,0.66430586
1728606000000,60298.7,60301.8,60292.6,60300.6,0.32603727
1728606060000,60300.7,60300.7,60266.0,60292.0,12.36932626
1728606120000,60292.6,60295.5,60280.0,60280.1,1.24746147
1728606180000,60280.1,60315.2,60280.1,60296.6,0.68134702
1728606240000,60296.7,60309.9,60278.1,60286.0,2.96308256
1728606300000,60284.6,60287.1,60280.3,60285.8,0.25499396
1728606360000,60285.9,60285.9,60236.9,60241.5,3.11936892
1728606420000,60241.5,60245.9,60208.7,60222.0,3.85969168
1728606480000,60222.0,60222.0,60200.0,60216.0,1.89280781
1728606540000,60216.1,60216.1,60208.0,60208.0,0.38083685
1728606600000,60208.0,60216.6,60190.1,60194.1,2.16371386
1728606660000,60194.0,60194.0,60160.6,60168.3,7.70280199
1728606720000,60168.4,60253.6,60168.4,60248.1,1.55214307
1728606780000,60248.1,60249.7,60234.1,60238.3,1.25550368
1728606840000,60238.3,60256.2,60222.5,60225.9,1.11907651
1728606900000,60226.0,60244.2,60216.1,60226.5,0.32355299
1728606960000,60228.0,60270.0,60228.0,60270.0,1.04808532
1728607020000,60270.0,60275.8,60208.2,60223.4,0.75609754
1728607080000,60224.0,60250.8,60224.0,60241.9,5.95353548
1728607140000,60243.5,60273.9,60243.5,60271.9,1.53653823
1728607200000,60272.0,60272.0,60260.3,60271.0,1.14510951
1728607260000,60270.9,60280.0,60263.0,60275.3,0.52351045
1728607320000,60275.4,60279.9,60260.8,60274.8,2.16942953
1728607380000,60274.8,60280.9,60270.0,60280.9,1.31806083
1728607440000,60280.9,60295.3,60275.0,60294.4,2.44209398
1728607500000,60294.4,60294.5,60243.0,60252.0,3.82071065
1728607560000,60252.0,60279.9,60251.9,60259.1,12.08648343
1728607620000,60259.1,60268.0,60245.5,60260.0,2.34444825
1728607680000,60262.5,60285.7,60256.0,60274.4,0.81014507
1728607740000,60274.4,60274.4,60252.0,60253.4,1.40946495
1728607800000,60253.5,60288.0,60252.0,60264.7,10.97854673
1728607860000,60264.7,60304.2,60264.6,60292.8,3.92230765
1728607920000,60292.4,60292.4,60270.2,60276.0,0.23049468
1728607980000,60276.1,60285.9,60262.7,60262.7,1.55771796
1728608040000,60262.7,60275.0,60257.2,60274.9,0.2444196
1728608100000,60275.0,60277.6,60247.5,60247.5,0.37502526
1728608160000,60247.5,60247.5,60213.0,60224.0,3.21967463
1728608220000,60223.1,60223.1,60213.1,60219.8,0.16246369
1728608280000,60219.9,60219.9,60192.3,60199.6,1.2166082
1728608340000,60199.5,60199.6,60188.0,60188.0,0.41335241
1728608400000,60188.1,60190.0,60169.8,60179.4,5.47634781
1728608460000,60179.3,60179.3,60124.0,60127.8,4.84559861
1728608520000,60127.9,60209.9,60127.9,60209.9,5.60033946
1728608580000,60209.9,60228.0,60208.4,60208.5,0.70195891
1728608640000,60208.5,60208.5,60188.0,60188.1,0.46701766
1728608700000,60188.2,60191.6,60164.6,60175.9,0.48969576
1728608760000,60178.3,60178.3,60150.5,60153.6,0.32630363
1728608820000,60153.6,60157.1,60122.0,60122.1,3.66675132
1728608880000,60122.1,60132.0,60116.0,60122.1,2.41552678
1728608940000,60122.1,60134.6,60105.2,60132.5,0.98689341
1728609000000,60132.5,60162.0,60129.6,60157.9,0.66401367
1728609060000,60157.9,60184.5,60139.5,60139.5,2.57017366
1728609120000,60139.6,60151.2,60129.7,60129.7,0.7577869
1728609180000,60130.0,60152.1,60130.0,60149.9,0.51203186
1728609240000,60150.0,60151.8,60138.0,60142.2,2.83835346
1728609300000,60142.1,60195.9,60142.1,60182.1,2.90890816
1728609360000,60182.1,60200.0,60178.0,60186.6,0.49247856
1728609420000,60190.1,60193.4,60177.9,60193.3,0.34685191
1728609480000,60193.4,60221.2,60187.4,60195.0,3.06805266
