open_time,open,high,low,close,volume
1675429560000,23517.3,23522.7,23511.9,23519.2,7.77609046
1675429620000,23519.0,23519.0,23511.9,23512.0,2.45445923
1675429680000,23511.9,23515.2,23511.0,23513.5,2.53184619
1675429740000,23513.5,23529.3,23513.5,23529.3,4.97300428
1675429800000,23527.2,23534.6,23527.1,23533.3,1.18273792
1675429860000,23533.3,23538.1,23533.3,23538.1,0.7725817
1675429920000,23536.7,23543.6,23536.6,23543.0,0.42289863
1675429980000,23542.7,23543.6,23534.0,23543.2,2.3807068
1675430040000,23543.1,23544.1,23538.3,23538.3,3.18364087
1675430100000,23538.4,23538.4,23531.0,23531.0,0.60134511
1675430160000,23531.1,23540.2,23528.9,23528.9,1.17389222
1675430220000,23528.9,23533.9,23526.4,23531.9,0.76074251
1675430280000,23531.8,23531.9,23525.9,23526.0,0.25841863
1675430340000,23526.0,23531.0,23525.9,23531.0,0.06102751
1675430400000,23530.9,23530.9,23528.5,23528.5,0.56817266
1675430460000,23528.5,23528.5,23502.1,23502.1,2.07409302
1675430520000,23502.1,23502.1,23469.1,23484.3,19.97679126
1675430580000,23484.2,23503.3,23481.8,23495.5,39.61130349
1675430640000,23495.4,23495.5,23483.5,23489.5,2.63684422
1675430700000,23489.4,23501.8,23481.5,23501.6,2.20390425
1675430760000,23501.6,23505.6,23501.5,23503.9,0.66458496
1675430820000,23503.9,23507.0,23476.9,23480.7,1.62357822
1675430880000,23480.7,23508.0,23460.3,23498.6,5.48088346
1675430940000,23498.9,23507.2,23486.0,23505.2,6.03017772
1675431000000,23505.2,23508.8,23311.0,23311.0,397.48896178
1675431060000,23310.7,23380.0,23242.6,23358.4,185.16212599
1675431120000,23356.2,23420.8,23353.9,23391.6,30.21415491
1675431180000,23395.1,23413.9,23366.0,23366.1,12.42641559
1675431240000,23366.1,23371.7,23341.3,23363.2,9.58667517
1675431300000,23363.2,23363.9,23329.9,23335.6,18.38162598
1675431360000,23335.6,23336.0,23269.9,23327.0,30.61805931
1675431420000,23327.0,23329.8,23280.3,23303.8,14.80304631
1675431480000,23303.9,23350.1,23303.9,23331.4,23.64202191
1675431540000,23333.8,23389.0,23323.7,23386.5,25.25224501
1675431600000,23386.4,23412.8,23371.8,23406.5,34.45535511
1675431660000,23397.7,23417.6,23361.3,23388.8,37.9960672
1675431720000,23388.9,23389.4,23360.7,23374.1,13.1862589
1675431780000,23377.9,23382.6,23337.1,23340.3,13.26068916
1675431840000,23344.0,23388.1,23337.0,23374.2,22.51553299
1675431900000,23374.3,23374.3,23339.9,23351.3,6.55347557
1675431960000,23345.7,23352.8,23320.0,23341.0,11.37830807
1675432020000,23340.9,23361.4,23307.1,23307.1,2.87669895
1675432080000,23306.7,23306.7,23274.5,23293.1,7.43464611
1675432140000,23300.2,23300.2,23269.8,23296.9,20.07161326
