open_time,open,high,low,close,volume
1694253420000,25881.2,25881.3,25881.2,25881.2,0.15678317
1694253480000,25881.2,25881.3,25881.2,25881.3,0.16297772
1694253540000,25881.3,25881.5,25881.3,25881.5,0.01357059
1694253600000,25881.5,25894.0,25881.5,25889.2,1.53209583
1694253660000,25889.2,25889.2,25889.1,25889.1,0.15916964
1694253720000,25889.1,25889.2,25870.7,25875.5,27.54096243
1694253780000,25875.6,25875.6,25875.5,25875.5,0.50238599
1694253840000,25875.5,25875.6,25874.0,25874.0,2.4511128
1694253900000,25870.4,25870.4,25870.2,25870.2,0.23890178
1694253960000,25870.3,25876.7,25870.2,25876.7,4.66138759
1694254020000,25876.6,25883.2,25876.6,25881.8,3.68007527
1694254080000,25881.9,25881.9,25875.6,25875.6,3.24193499
1694254140000,25875.7,25875.7,25875.6,25875.6,0.54188604
1694254200000,25875.7,25875.7,25875.6,25875.6,0.95558144
1694254260000,25875.7,25875.7,25875.6,25875.6,0.13832579
1694254320000,25875.7,25875.7,25875.6,25875.7,0.07125427
1694254380000,25875.7,25875.7,25874.2,25874.2,0.50272532
1694254440000,25872.5,25872.5,25870.9,25871.0,0.46147765
1694254500000,25870.9,25871.0,25870.2,25870.3,0.94135493
1694254560000,25870.3,25870.3,25869.0,25869.1,0.95613256
1694254620000,25869.1,25874.9,25865.1,25874.9,2.65433421
1694254680000,25875.0,25875.0,25871.5,25871.6,15.96054293
1694254740000,25871.7,25873.0,25870.9,25871.0,5.35641837
1694254800000,25871.0,25871.0,25870.2,25870.2,4.7124367
1694254860000,25870.3,25870.3,25869.6,25869.7,2.00395145
1694254920000,25869.7,25869.7,25869.6,25869.6,0.60896708
1694254980000,25869.6,25869.6,25867.5,25867.6,4.46977626
1694255040000,25867.6,25867.6,25864.1,25864.1,1.53735154
1694255100000,25864.1,25864.2,25864.1,25864.2,0.06738964
1694255160000,25864.1,25864.2,25864.1,25864.1,0.14658476
1694255220000,25864.1,25864.2,25864.1,25864.2,0.0649656
1694255280000,25864.1,25865.5,25864.1,25865.4,0.09494285
1694255340000,25865.5,25865.5,25865.4,25865.4,0.14500482
1694255400000,25865.4,25865.5,25865.4,25865.4,0.84456699
1694255460000,25865.5,25865.5,25865.4,25865.4,0.08854598
1694255520000,25865.5,25865.5,25865.4,25865.5,0.0522183
1694255580000,25865.5,25865.5,25862.0,25862.2,1.76107438
1694255640000,25862.3,25862.3,25855.2,25858.0,32.55296137
1694255700000,25858.0,25858.0,25852.3,25854.0,3.40400388
1694255760000,25854.0,25857.9,25854.0,25855.4,3.21634565
1694255820000,25855.5,25856.9,25854.6,25855.4,6.26864259
1694255880000,25855.5,25855.5,25855.4,25855.5,0.05687164
1694255940000,25855.5,25855.5,25854.8,25854.8,4.04514344
1694256000000,25854.9,25854.9,25854.8,25854.9,0.18607076
1694256060000,25854.8,25854.9,25851.6,25854.0,9.02690205
1694256120000,25854.0,25855.3,25851.7,25853.3,9.10524858
1694256180000,25853.2,25855.4,25853.2,25855.4,0.94316724
1694256240000,25855.4,25856.0,25855.3,25855.9,0.76870508
1694256300000,25855.9,25859.9,25855.9,25859.8,1.08677632
1694256360000,25859.9,25862.0,25859.9,25861.9,0.27868934
1694256420000,25862.0,25862.0,25861.9,25861.9,0.02449378
1694256480000,25861.9,25862.0,25861.9,25861.9,0.01500261
1694256540000,25862.0,25862.0,25861.9,25861.9,0.01395826
1694256600000,25862.0,25862.0,25861.9,25861.9,0.08642337
