open_time,open,high,low,close,volume
1679100480000,27399.2,27426.8,27388.9,27421.5,15.2938194
1679100540000,27421.5,27421.5,27384.7,27390.5,13.69312004
1679100600000,27391.9,27429.2,27390.5,27400.0,5.72480833
1679100660000,27404.6,27425.5,27396.2,27396.2,11.58066404
1679100720000,27398.8,27409.9,27386.8,27391.8,2.24161324
1679100780000,27391.7,27406.9,27380.1,27390.3,8.968339
1679100840000,27388.3,27481.8,27382.4,27464.1,40.72201902
1679100900000,27464.1,27582.0,27457.9,27580.7,55.58090965
1679100960000,27580.5,27650.0,27544.0,27611.5,80.44682073
1679101020000,27611.4,27636.7,27554.9,27636.7,27.99770772
1679101080000,27637.7,27642.8,27568.5,27577.4,35.05968604
1679101140000,27576.9,27642.8,27562.9,27622.1,32.37579934
1679101200000,27628.1,27635.2,27566.8,27567.8,20.29707293
1679101260000,27568.5,27589.5,27536.4,27586.0,24.59483146
1679101320000,27582.8,27641.3,27580.2,27602.7,16.43742143
1679101380000,27602.5,27624.1,27571.4,27605.2,16.37589578
1679101440000,27605.2,27637.7,27586.8,27614.4,25.23598305
1679101500000,27608.5,27679.3,27599.9,27662.2,58.52609888
1679101560000,27667.2,27713.8,27620.1,27630.6,52.23791627
1679101620000,27621.3,27642.3,27600.0,27632.5,16.78873272
1679101680000,27632.4,27671.0,27628.4,27632.5,6.15036114
1679101740000,27633.1,27633.1,27582.8,27589.6,18.81157378
1679101800000,27589.6,27607.9,27551.4,27554.4,7.6923797
1679101860000,27553.2,27553.2,27483.2,27491.2,25.83188481
1679101920000,27489.5,27517.3,27453.2,27487.3,22.66815383
1679101980000,27496.0,27507.5,27454.4,27484.3,16.508416
1679102040000,27489.5,27511.1,27480.1,27498.0,7.32492628
1679102100000,27496.1,27498.3,27461.6,27485.4,8.40199319
1679102160000,27486.1,27503.7,27472.9,27489.3,4.59455125
1679102220000,27491.6,27499.9,27475.4,27480.0,7.60582798
1679102280000,27480.0,27501.9,27478.6,27497.0,5.06041408
1679102340000,27497.0,27508.6,27435.7,27446.0,66.66219608
1679102400000,27441.9,27452.6,27390.3,27409.2,27.65061052
1679102460000,27405.6,27422.0,27313.5,27372.2,121.73252969
1679102520000,27374.3,27397.9,27357.8,27383.5,28.39113079
1679102580000,27385.5,27427.4,27378.8,27425.1,5.08376335
1679102640000,27425.0,27444.0,27408.2,27410.1,5.0728129
1679102700000,27410.1,27438.2,27410.1,27425.4,5.32242908
1679102760000,27425.3,27465.1,27421.9,27456.8,10.59463874
1679102820000,27455.2,27478.0,27430.1,27435.9,23.35556522
