open_time,open,high,low,close,volume
1688865840000,30363.1,30363.1,30356.3,30358.0,3.96349317
1688865900000,30358.0,30360.0,30353.7,30359.9,4.86205113
1688865960000,30360.0,30364.8,30353.8,30357.0,1.59980799
1688866020000,30352.8,30357.0,30352.7,30357.0,0.07693541
1688866080000,30357.1,30362.9,30357.1,30362.8,0.20359441
1688866140000,30362.9,30362.9,30353.9,30357.6,3.21688528
1688866200000,30357.6,30359.1,30357.3,30357.3,1.45382248
1688866260000,30357.3,30359.0,30352.9,30358.9,1.87914651
1688866320000,30359.0,30359.2,30344.5,30356.4,7.82043328
1688866380000,30356.5,30356.5,30356.4,30356.4,0.14220237
1688866440000,30356.4,30356.4,30348.8,30353.4,0.99757708
1688866500000,30350.9,30353.2,30338.7,30338.7,1.06566567
1688866560000,30338.8,30347.9,30338.7,30339.9,0.19752809
1688866620000,30339.9,30343.5,30339.9,30343.0,0.41728679
1688866680000,30342.9,30343.0,30341.2,30341.2,0.07223517
1688866740000,30341.3,30341.3,30303.0,30303.2,23.19462324
1688866800000,30303.2,30321.3,30295.4,30321.3,4.12799237
1688866860000,30321.3,30321.4,30316.1,30317.9,1.57484274
1688866920000,30317.9,30317.9,30309.0,30309.0,0.33008146
1688866980000,30309.0,30321.5,30303.5,30321.4,4.56880796
1688867040000,30322.4,30324.3,30322.4,30324.3,0.03923927
1688867100000,30324.4,30324.4,30312.3,30312.4,1.15955943
1688867160000,30312.4,30324.3,30312.3,30324.3,0.12512651
1688867220000,30324.3,30324.4,30324.3,30324.3,0.45299294
1688867280000,30324.3,30326.6,30320.5,30326.5,0.04854783
1688867340000,30326.5,30331.0,30326.5,30331.0,0.08992001
1688867400000,30333.4,30338.6,30333.4,30336.5,0.06620108
1688867460000,30336.5,30338.7,30336.5,30338.6,0.01506007
1688867520000,30338.6,30338.7,30338.6,30338.6,0.0319025
1688867580000,30338.6,30338.7,30338.6,30338.6,0.12389976
1688867640000,30338.6,30338.6,30335.5,30335.5,0.13271946
1688867700000,30335.5,30335.6,30332.6,30333.1,0.02572101
1688867760000,30333.0,30333.1,30326.0,30326.1,1.53039381
1688867820000,30326.0,30332.5,30326.0,30332.4,0.68185164
1688867880000,30332.4,30332.5,30332.4,30332.4,0.37547031
1688867940000,30332.4,30332.5,30332.4,30332.4,1.29449734
1688868000000,30332.4,30344.6,30332.4,30343.1,2.59210446
1688868060000,30343.1,30343.2,30343.1,30343.2,0.51056403
1688868120000,30343.5,30343.8,30343.4,30343.7,0.13741569
1688868180000,30343.7,30343.8,30343.7,30343.7,0.15528194
1688868240000,30343.7,30343.8,30343.7,30343.7,0.07644189
1688868300000,30343.7,30348.0,30338.1,30343.3,1.67325982
1688868360000,30343.3,30343.3,30343.2,30343.2,0.39595728
1688868420000,30343.2,30349.7,30338.3,30349.7,0.86429601
1688868480000,30349.8,30352.0,30343.4,30343.4,4.70823828
1688868540000,30343.5,30350.7,30343.4,30350.7,0.93393035
1688868600000,30350.4,30356.3,30350.4,30355.0,6.21181823
1688868660000,30355.0,30355.1,30352.4,30352.4,0.30099025
1688868720000,30352.4,30352.5,30348.9,30349.7,0.33149798
1688868780000,30349.7,30349.8,30349.7,30349.7,0.14662492
1688868840000,30349.7,30352.4,30349.7,30352.3,1.46535584
1688868900000,30352.4,30352.5,30352.4,30352.4,0.03676685
1688868960000,30352.4,30352.4,30352.4,30352.4,0.029566
1688869020000,30352.5,30365.8,30352.5,30360.0,4.16038114
1688869080000,30360.1,30360.1,30343.4,30349.0,8.71592872
1688869140000,30349.0,30349.0,30336.9,30336.9,0.59934821
1688869200000,30336.9,30350.0,30336.9,30349.9,0.83499994
1688869260000,30349.9,30354.6,30349.9,30354.6,0.55486448
1688869320000,30357.5,30357.5,30353.5,30355.3,0.08541679
1688869380000,30355.3,30355.3,30351.2,30351.2,0.27291276
1688869440000,30351.2,30351.2,30343.5,30343.6,0.37187913
1688869500000,30343.5,30343.5,30308.6,30315.6,1.71886524
1688869560000,30315.6,30315.6,30306.3,30306.3,0.31435676
1688869620000,30307.2,30312.0,30306.3,30308.1,1.78073786
1688869680000,30308.9,30309.0,30308.9,30308.9,0.03753618
1688869740000,30308.9,30309.0,30308.9,30308.9,0.67752812
1688869800000,30308.9,30315.7,30308.2,30308.2,0.830991
1688869860000,30308.2,30308.2,30297.5,30297.6,2.7689618
1688869920000,30297.6,30303.6,30297.6,30301.0,0.72011791
1688869980000,30301.0,30301.1,30296.6,30296.6,2.24305103
1688870040000,30296.7,30300.0,30296.6,30297.5,0.04192355
1688870100000,30296.6,30296.7,30289.1,30289.1,3.01265555
1688870160000,30289.1,30289.2,30286.3,30286.3,5.29173171
1688870220000,30286.2,30286.4,30286.2,30286.4,0.14094084
1688870280000,30289.0,30296.6,30289.0,30289.0,2.0575343
1688870340000,30289.4,30289.5,30280.9,30280.9,0.59552112
1688870400000,30280.9,30284.1,30277.7,30277.8,1.24430791
1688870460000,30277.7,30278.7,30266.6,30278.7,2.3101564
1688870520000,30275.4,30275.5,30275.4,30275.4,0.05057929
1688870580000,30275.5,30277.9,30275.4,30277.9,0.23388438
1688870640000,30277.9,30278.0,30275.5,30275.5,3.19501488
1688870700000,30275.4,30275.5,30275.4,30275.5,0.47885594
1688870760000,30275.4,30275.5,30275.4,30275.5,5.39399911
1688870820000,30275.5,30299.1,30275.5,30299.1,3.67829333
1688870880000,30299.1,30299.1,30290.6,30290.7,0.67358066
1688870940000,30290.7,30290.7,30290.6,30290.7,0.08295483
1688871000000,30290.7,30290.7,30289.0,30289.0,2.28180162
1688871060000,30289.0,30290.7,30289.0,30290.6,0.05439283
1688871120000,30290.6,30290.6,30290.6,30290.6,0.01035593
1688871180000,30290.6,30290.7,30290.6,30290.6,2.34135347
1688871240000,30290.7,30300.0,30283.1,30297.5,0.99535025
1688871300000,30299.8,30307.4,30299.8,30299.8,1.47045151
1688871360000,30299.9,30299.9,30296.8,30296.8,0.69020453
1688871420000,30297.1,30299.7,30297.1,30299.7,0.29706639
1688871480000,30299.7,30303.7,30296.6,30302.4,3.85472278
1688871540000,30302.4,30302.5,30302.0,30302.0,0.70143913
1688871600000,30302.0,30310.2,30302.0,30310.1,5.55647513
1688871660000,30310.1,30310.1,30310.0,30310.1,1.48296574
1688871720000,30310.0,30310.0,30291.8,30291.8,7.79080283
1688871780000,30291.8,30291.8,30291.7,30291.8,0.55845877
