open_time,open,high,low,close,volume
1677763980000,23363.0,23409.4,23361.8,23391.0,8.08923887
1677764040000,23385.2,23385.2,23350.7,23351.9,1.38987683
1677764100000,23350.4,23372.5,23350.4,23354.8,0.99523
1677764160000,23357.6,23370.5,23354.1,23366.7,0.71883186
1677764220000,23371.3,23378.2,23363.1,23371.3,0.64770487
1677764280000,23371.4,23385.0,23371.4,23383.8,0.63981085
1677764340000,23378.7,23383.7,23366.6,23383.7,2.86402225
1677764400000,23385.0,23389.2,23371.7,23371.7,6.10660876
1677764460000,23371.7,23381.3,23371.7,23376.0,1.7192794
1677764520000,23376.3,23381.4,23370.5,23378.5,3.13515107
1677764580000,23379.5,23379.6,23370.1,23373.8,0.26265772
1677764640000,23376.2,23384.8,23371.5,23380.0,0.50305753
1677764700000,23375.3,23382.1,23374.1,23374.9,4.61327361
1677764760000,23374.9,23375.3,23359.2,23363.1,2.32904364
1677764820000,23365.7,23365.7,23357.0,23357.0,0.80733175
1677764880000,23355.0,23355.0,23351.9,23351.9,0.80201312
1677764940000,23350.5,23354.9,23350.5,23351.0,2.92316234
1677765000000,23350.9,23356.0,23347.6,23351.3,2.06926829
1677765060000,23354.2,23354.2,23343.4,23343.5,4.17960234
1677765120000,23343.4,23343.5,23318.0,23320.0,16.47149963
1677765180000,23320.0,23320.0,23284.7,23291.0,3.15820263
1677765240000,23290.9,23312.9,23290.5,23303.7,4.98706805
1677765300000,23304.6,23316.8,23298.0,23312.8,4.04547171
1677765360000,23313.8,23319.6,23303.9,23319.6,1.44272698
1677765420000,23324.0,23325.1,23296.4,23302.9,9.46305161
1677765480000,23303.0,23314.3,23294.0,23314.3,66.66368614
1677765540000,23314.5,23314.5,23296.8,23310.2,7.90125544
1677765600000,23310.3,23312.0,23298.5,23298.5,2.36237635
1677765660000,23299.5,23325.9,23299.5,23325.9,6.45889355
1677765720000,23329.1,23346.4,23329.1,23337.8,2.23257837
1677765780000,23339.3,23346.6,23337.2,23345.7,7.52777388
1677765840000,23345.7,23345.7,23332.4,23332.4,4.35429307
1677765900000,23331.9,23331.9,23297.8,23300.6,6.24143978
1677765960000,23300.5,23305.1,23293.2,23293.2,4.03401235
1677766020000,23293.3,23299.9,23289.7,23299.9,2.93453844
1677766080000,23300.0,23302.9,23274.1,23274.1,3.71749338
1677766140000,23274.1,23280.5,23242.9,23264.1,262.27222152
1677766200000,23264.1,23275.4,23188.7,23229.2,182.06689154
1677766260000,23229.3,23229.3,23181.5,23219.5,76.60205794
1677766320000,23217.8,23235.0,23203.4,23226.0,27.22171622
1677766380000,23227.0,23257.5,23220.1,23257.5,8.4221946
1677766440000,23257.4,23257.4,23230.9,23250.2,6.72577825
1677766500000,23252.0,23284.0,23243.5,23280.2,31.24498875
1677766560000,23280.2,23283.5,23256.2,23256.2,4.38435713
1677766620000,23256.2,23256.2,23226.1,23233.7,5.76101773
1677766680000,23235.2,23238.8,23212.9,23238.0,22.35951383
1677766740000,23238.0,23256.0,23238.0,23254.4,5.92751151
1677766800000,23254.4,23263.7,23229.4,23229.9,6.91756328
1677766860000,23232.0,23247.4,23232.0,23239.0,2.77986922
1677766920000,23239.1,23253.2,23237.1,23252.4,1.98682982
1677766980000,23252.5,23277.5,23243.3,23271.6,6.67125872
1677767040000,23271.6,23289.7,23271.6,23289.7,3.41579519
1677767100000,23290.6,23290.6,23262.7,23262.7,1.96898567
1677767160000,23269.7,23281.8,23269.7,23277.8,2.03874265
1677767220000,23279.5,23289.6,23279.5,23288.8,1.64502451
1677767280000,23288.8,23297.0,23288.8,23297.0,1.41641819
1677767340000,23297.5,23302.1,23290.3,23298.9,6.48544616
1677767400000,23300.1,23334.9,23286.0,23330.6,20.71467405
1677767460000,23330.5,23330.5,23310.3,23318.5,13.14206193
1677767520000,23316.0,23320.9,23286.4,23314.0,6.14391448
1677767580000,23314.4,23314.5,23288.7,23295.1,9.04266936
1677767640000,23291.6,23320.9,23280.8,23320.9,8.7939238
1677767700000,23322.8,23323.0,23285.9,23287.7,3.3482658
1677767760000,23284.7,23284.7,23270.7,23284.2,2.15243282
1677767820000,23284.2,23284.2,23262.8,23275.7,0.95906929
