open_time,open,high,low,close,volume
1648960920000,46125.9,46126.0,46125.8,46125.8,0.59630128
1648960980000,46125.8,46126.0,46114.1,46126.0,0.25425118
1648961040000,46127.9,46130.0,46127.9,46129.9,0.47264328
1648961100000,46130.0,46139.8,46128.0,46139.8,1.04975789
1648961160000,46139.9,46140.0,46139.9,46139.9,0.01612736
1648961220000,46140.0,46140.0,46136.0,46137.9,1.59165572
1648961280000,46137.9,46138.0,46134.0,46134.0,4.44316848
1648961340000,46134.1,46136.0,46134.1,46135.9,0.25127929
1648961400000,46136.0,46173.9,46135.9,46173.9,5.32852186
1648961460000,46173.8,46190.0,46162.0,46186.0,2.12916326
1648961520000,46186.0,46233.2,46182.9,46230.3,17.5659006
1648961580000,46230.3,46247.7,46226.0,46247.7,2.56605065
1648961640000,46247.6,46279.3,46247.6,46267.6,6.33669001
1648961700000,46267.6,46270.0,46267.6,46269.9,0.23654299
1648961760000,46269.9,46294.4,46269.9,46294.4,9.81840985
1648961820000,46295.4,46305.2,46292.0,46305.1,1.18704406
1648961880000,46305.1,46330.0,46305.1,46326.0,2.08884799
1648961940000,46326.0,46360.0,46325.9,46360.0,5.60404226
1648962000000,46360.0,46375.9,46333.0,46350.2,14.64529068
1648962060000,46352.0,46352.0,46331.7,46335.8,3.00217209
1648962120000,46335.8,46345.3,46333.1,46335.9,3.11513384
1648962180000,46336.0,46336.0,46300.0,46316.5,26.6607613
1648962240000,46311.8,46320.0,46311.7,46320.0,1.26265257
1648962300000,46320.0,46320.0,46280.0,46280.0,1.95127105
1648962360000,46280.1,46289.8,46278.0,46278.1,2.27877223
1648962420000,46278.1,46287.7,46270.0,46286.7,2.26975135
1648962480000,46286.7,46286.8,46250.0,46250.0,23.37419712
1648962540000,46250.1,46270.0,46250.0,46270.0,1.42683568
1648962600000,46270.0,46270.0,46268.3,46269.9,5.24313055
1648962660000,46270.0,46290.0,46269.9,46282.1,1.6390627
1648962720000,46282.1,46288.9,46282.1,46288.8,0.8833107
1648962780000,46288.8,46292.0,46288.8,46292.0,0.79918908
1648962840000,46291.9,46292.0,46270.0,46270.0,10.07833247
1648962900000,46270.0,46301.9,46270.0,46301.1,3.09482662
1648962960000,46301.0,46303.2,46301.0,46303.1,0.67229797
1648963020000,46303.1,46307.9,46296.3,46296.3,1.04640732
1648963080000,46296.0,46296.0,46268.0,46268.0,1.56873483
1648963140000,46268.0,46268.0,46240.0,46246.0,3.83766545
1648963200000,46245.9,46245.9,46230.0,46239.9,0.80272581
1648963260000,46239.9,46250.0,46239.9,46250.0,2.28745714
1648963320000,46249.9,46250.0,46249.9,46250.0,0.67490599
1648963380000,46249.9,46254.4,46249.9,46254.4,0.91549372
1648963440000,46254.5,46254.8,46254.4,46254.8,5.38716383
1648963500000,46254.8,46270.0,46248.0,46266.0,6.4068636
1648963560000,46266.0,46266.1,46256.1,46259.9,0.30124463
1648963620000,46259.9,46270.0,46259.8,46270.0,0.35378568
1648963680000,46270.0,46290.0,46269.9,46290.0,1.58595693
1648963740000,46289.9,46290.0,46280.0,46280.2,1.11010399
1648963800000,46280.2,46290.0,46280.0,46286.2,0.33294633
1648963860000,46286.2,46313.4,46286.1,46313.4,1.38498925
1648963920000,46313.4,46326.0,46300.0,46320.1,1.68770423
1648963980000,46320.0,46320.0,46300.0,46306.0,0.86046947
1648964040000,46306.0,46330.0,46301.7,46330.0,2.77232721
1648964100000,46329.9,46329.9,46310.0,46329.9,0.7016427
1648964160000,46326.2,46338.0,46322.0,46338.0,1.23705458
1648964220000,46338.2,46344.0,46336.1,46344.0,1.50332378
1648964280000,46343.9,46344.0,46328.0,46329.0,7.7279168
1648964340000,46329.1,46337.6,46329.1,46337.6,0.70225236
1648964400000,46337.6,46343.3,46337.5,46343.3,0.9057045
1648964460000,46344.0,46344.0,46324.0,46327.9,8.20507083
1648964520000,46328.0,46330.0,46320.0,46320.1,0.58303863
1648964580000,46320.1,46320.1,46306.0,46306.0,1.99276601
1648964640000,46306.0,46320.0,46306.0,46318.0,1.19885798
1648964700000,46318.0,46318.1,46304.0,46304.0,0.2011287
1648964760000,46303.3,46303.3,46300.0,46300.0,0.42092506
1648964820000,46300.0,46300.1,46291.2,46291.2,2.33076693
1648964880000,46291.2,46291.2,46290.0,46290.0,1.48330371
1648964940000,46289.2,46290.0,46283.1,46290.0,0.51739057
1648965000000,46289.9,46318.0,46289.0,46314.0,3.30413374
1648965060000,46314.1,46320.0,46308.1,46319.9,3.42388715
1648965120000,46319.9,46320.0,46317.8,46319.9,0.17599861
1648965180000,46317.9,46320.0,46300.0,46300.0,1.01267768
1648965240000,46300.0,46304.8,46292.1,46302.0,0.93906485
1648965300000,46302.0,46302.0,46290.0,46290.0,0.18326199
1648965360000,46290.0,46290.1,46290.0,46290.0,0.19423347
1648965420000,46290.1,46339.9,46289.9,46328.1,4.81049104
1648965480000,46328.0,46352.9,46328.0,46352.9,1.53401539
1648965540000,46353.9,46354.0,46352.0,46354.0,0.38012776
1648965600000,46356.0,46378.9,46356.0,46368.1,11.37009397
1648965660000,46368.0,46368.1,46346.1,46348.0,2.15053929
1648965720000,46348.0,46348.1,46320.0,46320.0,2.3809876
1648965780000,46320.1,46324.0,46320.0,46322.0,1.14421568
1648965840000,46321.9,46330.0,46313.1,46313.2,2.25568143
1648965900000,46313.2,46454.3,46313.1,46421.4,29.24950355
1648965960000,46425.1,46490.0,46380.0,46489.9,21.40050855
1648966020000,46490.0,46570.0,46486.1,46527.3,46.79443129
1648966080000,46527.3,46588.0,46524.0,46578.9,12.22498991
1648966140000,46578.9,46578.9,46528.0,46558.9,8.01596866
1648966200000,46559.0,46559.9,46478.9,46481.8,11.27538481
1648966260000,46481.8,46500.0,46472.0,46472.0,3.16096696
1648966320000,46472.0,46484.0,46472.0,46472.0,1.2455287
1648966380000,46472.0,46472.0,46406.8,46410.0,6.9791394
1648966440000,46410.1,46450.0,46400.0,46434.9,5.48568183
1648966500000,46434.9,46435.0,46392.0,46394.0,3.34423032
1648966560000,46394.1,46399.9,46358.0,46371.9,6.47979674
1648966620000,46372.0,46372.0,46333.0,46333.1,3.8769391
1648966680000,46333.1,46352.0,46333.0,46333.0,1.59601043
1648966740000,46333.1,46337.0,46330.0,46330.0,0.63065447
1648966800000,46330.0,46330.9,46330.0,46330.9,0.63824901
1648966860000,46330.9,46344.1,46330.9,46340.0,1.74414512
