open_time,open,high,low,close,volume
1674390060000,22743.3,22743.3,22738.7,22743.3,0.94350802
1674390120000,22746.6,22748.0,22745.0,22747.0,0.37297868
1674390180000,22747.0,22751.2,22747.0,22749.4,0.9240942
1674390240000,22749.3,22753.2,22749.3,22751.3,0.57157035
1674390300000,22751.2,22751.2,22742.5,22744.8,0.1632745
1674390360000,22744.7,22744.7,22723.4,22727.6,1.33366589
1674390420000,22728.0,22728.0,22707.7,22723.6,3.13659537
1674390480000,22719.3,22723.4,22714.1,22714.7,1.28433668
1674390540000,22714.7,22714.8,22701.8,22714.8,2.59405324
1674390600000,22717.5,22717.5,22705.0,22715.0,0.87459963
1674390660000,22715.1,22743.2,22715.1,22743.2,1.1561628
1674390720000,22743.2,22745.2,22738.2,22742.7,0.4330774
1674390780000,22740.8,22753.0,22740.8,22750.5,1.81052018
1674390840000,22752.9,22760.4,22752.9,22760.4,2.6134822
1674390900000,22760.3,22763.3,22757.4,22761.1,2.37489616
1674390960000,22761.0,22765.1,22757.5,22765.1,0.44746342
1674391020000,22765.2,22771.2,22765.2,22769.4,0.22032597
1674391080000,22771.1,22773.0,22765.9,22768.4,0.43770552
1674391140000,22768.4,22775.0,22768.4,22774.9,0.58509692
1674391200000,22775.0,22789.8,22775.0,22780.0,17.24587963
1674391260000,22780.0,22795.0,22780.0,22784.4,20.8193963
1674391320000,22784.4,22803.4,22784.4,22803.3,2.38958711
1674391380000,22802.2,22807.3,22790.0,22805.4,4.4631986
1674391440000,22805.4,22807.5,22794.4,22802.3,1.05986659
1674391500000,22802.3,22817.8,22796.2,22796.5,6.55495354
1674391560000,22796.5,22796.6,22784.8,22788.3,6.02671037
1674391620000,22788.4,22816.4,22788.3,22816.3,0.38018048
1674391680000,22813.9,22822.5,22813.9,22817.5,10.8553611
1674391740000,22817.6,22833.1,22817.5,22830.6,5.8736783
1674391800000,22830.5,22830.5,22822.0,22830.0,1.148106
1674391860000,22829.9,22839.4,22828.8,22838.7,2.21274766
1674391920000,22838.7,22844.4,22837.3,22844.4,1.9770975
1674391980000,22844.7,22851.5,22839.4,22844.4,3.83200582
1674392040000,22844.3,22851.5,22840.7,22840.7,0.37302239
1674392100000,22842.6,22845.9,22824.9,22839.6,23.71108538
1674392160000,22839.6,22839.6,22828.1,22832.2,0.58541121
1674392220000,22832.1,22846.2,22828.1,22845.1,0.97007438
1674392280000,22845.2,22869.7,22845.2,22862.5,3.06517495
1674392340000,22862.4,22867.8,22851.3,22867.7,1.51862469
1674392400000,22867.8,22869.5,22859.0,22865.9,0.93504963
1674392460000,22865.8,22865.8,22850.0,22850.7,4.78760604
1674392520000,22850.8,22884.9,22850.8,22884.9,3.92677965
1674392580000,22884.9,22911.2,22883.4,22903.0,6.26866018
1674392640000,22902.9,22920.0,22900.4,22903.0,3.05283216
1674392700000,22902.8,22910.7,22885.1,22909.0,11.17168007
1674392760000,22908.9,22908.9,22887.4,22887.4,3.49016854
1674392820000,22887.5,22893.8,22879.2,22879.2,7.34736025
1674392880000,22879.3,22883.3,22868.6,22871.3,2.79765297
1674392940000,22871.2,22877.9,22871.2,22872.4,2.40977551
1674393000000,22872.3,22872.3,22860.4,22862.1,6.50686422
1674393060000,22862.2,22880.0,22862.2,22877.1,1.69138435
1674393120000,22877.2,22877.2,22869.4,22877.0,1.2279475
1674393180000,22871.4,22875.2,22869.7,22872.0,0.06704878
1674393240000,22873.0,22894.2,22873.0,22894.2,4.19170695
1674393300000,22894.3,22900.0,22890.8,22890.9,1.4008318
1674393360000,22890.8,22890.8,22877.7,22877.7,0.66221282
1674393420000,22877.7,22891.1,22877.7,22880.6,1.14143926
1674393480000,22880.6,22880.6,22876.2,22876.2,0.57801304
1674393540000,22876.2,22894.8,22870.0,22894.8,2.62024786
1674393600000,22890.9,22892.2,22883.1,22883.1,0.72127398
1674393660000,22883.1,22883.2,22878.8,22882.1,0.71685078
1674393720000,22879.9,22882.0,22877.5,22877.5,0.06097263
1674393780000,22871.6,22871.6,22862.4,22863.1,3.68358554
1674393840000,22863.1,22882.4,22863.0,22882.3,0.76228844
1674393900000,22881.5,22886.0,22880.5,22884.0,0.19085466
1674393960000,22884.0,22884.1,22875.6,22883.0,12.65094622
1674394020000,22883.1,22885.8,22879.3,22883.1,0.64742339
1674394080000,22884.0,22889.3,22884.0,22889.2,1.15659106
1674394140000,22889.3,22897.7,22889.3,22897.7,1.46146581
1674394200000,22897.6,22897.6,22889.6,22891.4,5.84178655
1674394260000,22891.5,22891.6,22879.0,22881.8,6.12949485
1674394320000,22881.2,22884.9,22873.0,22879.3,5.02846823
1674394380000,22879.3,22897.8,22879.3,22893.9,16.52429989
1674394440000,22893.9,22906.2,22890.6,22896.6,26.41497947
1674394500000,22899.3,22910.0,22897.8,22910.0,31.54333051
1674394560000,22902.9,22910.0,22899.3,22903.6,21.61342302
1674394620000,22901.8,22917.4,22900.7,22917.4,28.09235538
1674394680000,22915.6,22930.3,22911.1,22930.3,6.31732863
1674394740000,22926.4,22936.3,22918.9,22925.7,17.87812106
1674394800000,22925.7,22931.0,22915.9,22929.8,11.75472965
1674394860000,22926.8,22927.9,22915.6,22921.5,6.66244572
1674394920000,22921.4,22923.8,22916.0,22919.6,1.71456036
1674394980000,22919.6,22931.2,22909.7,22912.5,10.60623295
1674395040000,22912.4,22912.5,22909.8,22909.8,0.34055509
1674395100000,22909.9,22923.5,22909.8,22913.8,5.70937048
1674395160000,22913.8,22938.8,22910.9,22928.2,17.88440477
1674395220000,22928.2,22928.2,22921.1,22924.2,2.4458858
1674395280000,22924.2,22924.2,22921.1,22921.2,0.2537381
1674395340000,22921.2,22925.7,22921.1,22925.6,1.46214663
1674395400000,22925.6,22925.6,22921.2,22921.2,0.23676648
