open_time,open,high,low,close,volume
1661209200000,21173.2,21181.7,21155.3,21156.0,0.60497139
1661209260000,21157.3,21171.9,21157.3,21165.9,0.57286959
1661209320000,21165.9,21182.7,21165.9,21182.0,2.0641514
1661209380000,21180.9,21196.4,21179.6,21194.4,0.61233282
1661209440000,21194.4,21194.4,21187.1,21188.1,0.23195021
1661209500000,21187.2,21203.8,21186.0,21203.8,1.43870015
1661209560000,21201.9,21235.8,21201.9,21235.8,11.19526805
1661209620000,21236.7,21241.2,21224.1,21224.1,18.03415102
1661209680000,21229.4,21232.5,21208.3,21208.3,1.6750141
1661209740000,21208.2,21208.2,21205.1,21207.1,0.62270064
1661209800000,21206.7,21233.5,21206.7,21230.5,0.4569571
1661209860000,21232.5,21246.0,21232.5,21235.8,1.0216008
1661209920000,21234.8,21236.8,21233.6,21233.6,0.16076527
1661209980000,21233.6,21243.1,21229.2,21241.2,0.18392998
1661210040000,21241.2,21242.6,21226.3,21226.3,2.09867355
1661210100000,21228.3,21241.0,21228.3,21235.7,0.47922419
1661210160000,21236.5,21236.5,21206.6,21216.6,0.73044609
1661210220000,21216.5,21217.6,21212.3,21217.6,0.25393347
1661210280000,21217.7,21218.5,21208.2,21209.1,0.62522541
1661210340000,21209.0,21217.6,21209.0,21215.6,0.30137083
1661210400000,21215.6,21219.9,21215.6,21219.0,0.47394413
1661210460000,21218.9,21221.5,21213.5,21213.6,0.79112081
1661210520000,21213.5,21213.5,21203.0,21204.9,0.45054391
1661210580000,21202.9,21210.1,21202.7,21208.1,0.11022456
1661210640000,21208.1,21215.5,21203.8,21213.5,1.99831413
1661210700000,21212.4,21229.3,21212.4,21219.8,0.9960237
1661210760000,21219.8,21219.8,21203.9,21208.1,2.86731254
1661210820000,21208.0,21219.8,21203.9,21217.7,0.99406547
1661210880000,21217.6,21217.6,21206.0,21209.2,2.18263891
1661210940000,21208.8,21212.3,21206.0,21206.0,0.25420715
1661211000000,21205.9,21206.8,21205.1,21206.8,0.63228282
1661211060000,21207.0,21207.0,21182.8,21184.9,51.70803354
1661211120000,21186.9,21196.5,21186.9,21196.4,1.71434261
1661211180000,21195.2,21210.3,21195.2,21210.3,0.34791491
1661211240000,21211.3,21218.8,21211.3,21216.7,0.35163139
1661211300000,21216.6,21235.8,21214.5,21235.8,8.99496658
1661211360000,21236.8,21247.3,21233.8,21247.2,1.58279198
1661211420000,21245.4,21254.2,21240.0,21240.0,1.5900326
1661211480000,21238.9,21254.8,21232.7,21246.4,3.81217494
1661211540000,21246.3,21248.5,21246.3,21247.5,0.46948129
1661211600000,21247.4,21278.6,21238.9,21261.3,14.11825684
1661211660000,21261.3,21278.4,21259.3,21275.2,6.10302435
1661211720000,21275.2,21308.5,21275.1,21302.8,16.23486777
1661211780000,21302.8,21304.8,21286.8,21298.4,3.74257192
1661211840000,21297.5,21316.4,21297.5,21308.1,8.17955416
1661211900000,21308.2,21342.0,21303.6,21335.8,42.35559744
1661211960000,21335.8,21348.0,21320.7,21321.9,3.31033001
1661212020000,21321.9,21346.5,21321.9,21344.3,2.23100519
1661212080000,21344.3,21370.9,21341.4,21357.0,40.63004728
1661212140000,21355.0,21372.9,21355.0,21359.2,5.13991175
1661212200000,21359.3,21369.0,21359.3,21368.9,3.34678994
1661212260000,21368.9,21379.4,21341.7,21365.7,6.466795
1661212320000,21366.8,21398.2,21366.8,21368.9,5.61021874
1661212380000,21369.0,21380.2,21361.5,21364.6,0.95963146
1661212440000,21365.6,21422.0,21365.6,21410.7,55.17557566
1661212500000,21411.7,21416.0,21387.8,21387.8,1.97280161
1661212560000,21387.8,21416.0,21386.0,21416.0,10.26701192
1661212620000,21416.5,21422.2,21400.1,21400.9,1.50271018
1661212680000,21400.9,21409.4,21399.8,21405.3,3.2610969
1661212740000,21408.2,21414.4,21398.8,21406.8,4.95729462
1661212800000,21402.1,21420.2,21399.9,21406.2,5.01700204
1661212860000,21406.2,21408.5,21403.9,21407.2,2.12581507
1661212920000,21407.1,21411.4,21399.9,21400.0,2.68603012
1661212980000,21399.9,21412.6,21370.7,21412.6,11.72886475
1661213040000,21412.6,21437.3,21404.1,21404.1,10.6748329
1661213100000,21403.1,21403.1,21370.1,21384.9,3.40663272
1661213160000,21385.9,21388.0,21383.9,21384.9,0.31857929
1661213220000,21385.0,21411.2,21385.0,21403.1,2.04698975
1661213280000,21403.2,21424.4,21403.2,21420.2,9.34273615
1661213340000,21420.2,21424.8,21397.9,21407.5,7.0413339
1661213400000,21404.2,21408.3,21391.4,21401.1,1.89536792
1661213460000,21401.0,21407.3,21395.6,21407.3,1.57988639
1661213520000,21407.1,21407.1,21389.2,21393.5,0.88808093
1661213580000,21394.5,21395.6,21387.1,21389.1,0.64201186
1661213640000,21386.2,21391.3,21386.2,21388.1,0.94332655
1661213700000,21388.0,21388.2,21354.5,21354.5,5.11199982
1661213760000,21354.6,21360.2,21350.8,21355.0,1.51413216
1661213820000,21355.0,21379.5,21355.0,21371.1,3.46191998
1661213880000,21372.1,21407.4,21371.1,21398.9,32.87461542
1661213940000,21398.9,21400.0,21382.8,21384.0,2.53971072
1661214000000,21384.1,21384.9,21362.6,21383.1,23.81730689
1661214060000,21383.2,21396.0,21381.3,21381.3,19.88777313
1661214120000,21380.7,21380.7,21372.1,21375.4,7.13000995
1661214180000,21375.3,21393.4,21375.3,21392.4,9.0361713
1661214240000,21392.3,21395.9,21361.4,21385.6,41.60514406
1661214300000,21385.7,21404.3,21385.7,21399.5,9.1492364
1661214360000,21399.6,21418.0,21399.6,21417.4,11.36926268
1661214420000,21417.3,21417.3,21413.8,21416.0,1.61812175
1661214480000,21416.0,21466.0,21416.0,21439.5,85.14497991
1661214540000,21439.6,21458.7,21437.5,21443.3,409.00273907
1661214600000,21443.3,21459.9,21421.4,21425.9,13.74099314
1661214660000,21424.6,21438.2,21424.6,21425.9,43.00338544
1661214720000,21427.6,21435.2,21423.4,21423.4,7.80350864
1661214780000,21423.5,21434.0,21411.5,21411.5,3.95843334
1661214840000,21410.6,21425.6,21407.6,21425.6,1.01652663
1661214900000,21425.6,21435.2,21420.3,21435.2,4.17133999
1661214960000,21435.2,21435.3,21427.7,21427.8,3.67825151
1661215020000,21427.8,21427.8,21400.1,21401.1,12.11178962
1661215080000,21401.1,21405.2,21398.4,21404.0,4.02079322
1661215140000,21404.0,21404.0,21394.8,21394.9,3.00868182
