open_time,open,high,low,close,volume
1659207420000,24535.3,24535.3,24529.8,24532.0,3.65233774
1659207480000,24532.0,24532.1,24526.2,24526.2,0.31220773
1659207540000,24526.1,24526.1,24510.4,24511.3,0.46485008
1659207600000,24511.4,24511.4,24497.8,24499.7,1.07450153
1659207660000,24499.6,24504.0,24498.1,24500.9,0.67727465
1659207720000,24500.2,24512.5,24496.6,24509.6,0.65218134
1659207780000,24509.7,24511.2,24499.0,24500.1,0.83137117
1659207840000,24500.0,24500.0,24489.2,24489.2,0.4772662
1659207900000,24489.2,24489.2,24404.5,24441.4,32.90636512
1659207960000,24441.4,24446.1,24408.3,24417.9,2.50414087
1659208020000,24418.0,24436.7,24418.0,24422.1,3.79272064
1659208080000,24422.1,24427.8,24421.4,24427.8,3.2269777
1659208140000,24425.7,24436.6,24422.0,24423.5,4.21043609
1659208200000,24424.5,24467.2,24422.9,24466.5,1.27528334
1659208260000,24466.5,24466.5,24444.0,24448.8,0.85729798
1659208320000,24448.7,24450.0,24445.1,24449.1,0.15371248
1659208380000,24449.1,24461.0,24431.0,24433.9,4.41602302
1659208440000,24433.0,24435.4,24430.6,24435.4,0.0921737
1659208500000,24435.4,24448.8,24435.4,24444.7,1.58411874
1659208560000,24444.5,24463.5,24444.5,24462.5,0.17910447
1659208620000,24463.5,24468.3,24458.7,24460.8,0.30383902
1659208680000,24460.9,24476.9,24460.8,24469.6,0.74388485
1659208740000,24469.5,24469.5,24462.3,24463.7,5.69887773
1659208800000,24463.7,24464.0,24450.0,24450.1,0.30174871
1659208860000,24451.3,24455.0,24434.7,24441.4,2.02105951
1659208920000,24441.5,24448.7,24441.5,24447.4,0.40403006
1659208980000,24448.6,24448.6,24442.2,24447.1,0.65403124
1659209040000,24447.3,24447.3,24380.4,24380.4,16.12090618
1659209100000,24380.4,24385.3,24356.0,24377.9,8.94875537
1659209160000,24378.0,24387.8,24371.9,24378.2,2.89806627
1659209220000,24378.2,24406.1,24378.2,24400.0,9.48036369
1659209280000,24401.1,24430.2,24401.1,24421.9,0.97543478
1659209340000,24421.8,24424.9,24418.6,24423.1,0.48729903
1659209400000,24423.1,24435.3,24364.7,24369.4,25.61747868
1659209460000,24369.4,24395.5,24369.4,24370.7,4.32394912
1659209520000,24370.6,24379.3,24360.0,24368.3,12.8100532
1659209580000,24368.4,24375.6,24368.3,24375.6,0.4291935
1659209640000,24376.8,24384.0,24376.7,24382.8,0.14897455
1659209700000,24382.7,24390.1,24382.7,24390.1,0.10740519
1659209760000,24390.2,24392.7,24373.5,24382.9,0.7935136
1659209820000,24382.9,24401.1,24375.7,24377.2,2.72634286
1659209880000,24377.9,24380.5,24359.8,24359.8,1.77916088
1659209940000,24359.7,24373.2,24351.9,24351.9,4.45313831
1659210000000,24352.9,24376.3,24352.9,24364.7,10.57375585
1659210060000,24364.6,24364.6,24338.5,24343.8,8.37631784
1659210120000,24343.7,24343.7,24224.3,24227.4,66.47295164
1659210180000,24228.6,24235.8,24085.0,24142.7,118.72529024
1659210240000,24143.8,24150.0,24041.1,24090.8,61.56496003
1659210300000,24090.8,24117.7,24031.0,24044.4,28.98278369
1659210360000,24043.9,24044.0,23950.0,23962.4,113.69996462
1659210420000,23963.5,24104.5,23963.5,24088.6,43.97566917
1659210480000,24088.5,24088.5,24047.5,24072.9,18.61984877
1659210540000,24072.8,24072.8,24014.2,24016.3,25.1673499
1659210600000,24013.9,24013.9,23943.5,23981.6,28.47115936
1659210660000,23987.3,24005.3,23981.6,23986.3,11.92656709
1659210720000,23986.3,24000.6,23969.6,23975.5,24.1015215
1659210780000,23975.6,23980.3,23938.0,23962.4,18.35353028
1659210840000,23962.4,23982.6,23955.2,23956.4,7.12754114
1659210900000,23956.5,23956.5,23919.0,23939.8,21.66134319
1659210960000,23939.9,23951.5,23927.0,23950.3,3.88425769
1659211020000,23950.3,23973.0,23945.6,23958.7,49.82484456
1659211080000,23959.9,23962.3,23856.8,23893.1,60.34766392
1659211140000,23893.1,23923.0,23879.9,23915.7,16.06402847
1659211200000,23914.9,23914.9,23885.8,23886.0,15.50445538
1659211260000,23886.0,23927.4,23871.5,23871.5,21.01645768
1659211320000,23870.9,23906.7,23870.5,23882.3,15.2697402
1659211380000,23882.2,23927.6,23878.7,23924.3,5.9758385
1659211440000,23924.2,23946.7,23913.3,23913.3,9.77018376
1659211500000,23912.2,23931.2,23912.2,23912.3,7.84431336
1659211560000,23912.2,23923.2,23880.0,23889.4,14.61388386
1659211620000,23890.6,23923.6,23888.2,23888.2,10.747181
1659211680000,23888.3,23890.0,23855.6,23859.5,5.82229644
1659211740000,23858.4,23864.3,23831.0,23836.9,13.62038263
1659211800000,23836.6,23866.6,23836.6,23853.6,7.21191615
1659211860000,23853.6,23867.9,23828.8,23845.1,16.56694368
1659211920000,23845.2,23861.4,23844.6,23848.9,4.55342533
1659211980000,23848.9,23854.7,23840.5,23851.2,3.13013913
1659212040000,23851.2,23851.2,23813.4,23833.3,8.54466627
1659212100000,23833.4,23838.1,23826.2,23830.7,3.24507535
1659212160000,23830.7,23833.3,23809.2,23819.2,10.50207625
1659212220000,23819.1,23831.2,23812.1,23824.9,5.38411888
1659212280000,23823.9,23864.5,23823.9,23863.0,6.46117521
1659212340000,23863.0,23879.4,23863.0,23867.9,24.81294842
1659212400000,23866.8,23897.7,23866.8,23897.7,3.60554426
1659212460000,23898.8,23929.1,23898.8,23907.4,14.62884124
