open_time,open,high,low,close,volume
1668141180000,17085.1,17093.7,17060.6,17065.5,28.38263722
1668141240000,17064.9,17084.8,17064.9,17084.8,1.83999256
1668141300000,17084.8,17107.4,17084.8,17105.6,27.74915207
1668141360000,17105.6,17157.4,17105.6,17147.7,4.86055592
1668141420000,17145.4,17173.5,17125.5,17160.5,5.50675581
1668141480000,17158.7,17158.7,17119.9,17131.5,1.74821321
1668141540000,17131.5,17137.7,17111.8,17119.9,2.88509087
1668141600000,17119.9,17124.2,17084.3,17098.5,2.49728102
1668141660000,17098.5,17098.5,17062.6,17072.3,4.17276847
1668141720000,17070.8,17118.0,17063.1,17107.5,11.16215439
1668141780000,17107.4,17108.9,17088.6,17098.4,3.27659939
1668141840000,17098.4,17113.1,17090.4,17103.4,3.41758525
1668141900000,17102.9,17103.3,17059.9,17064.9,4.52600455
1668141960000,17064.2,17077.8,17043.5,17067.6,8.95887247
1668142020000,17067.6,17079.7,17054.6,17062.4,2.60183393
1668142080000,17061.0,17062.4,17013.4,17038.5,8.55257971
1668142140000,17039.7,17060.9,17034.1,17057.3,6.1158177
1668142200000,17057.2,17067.0,17052.5,17057.2,4.14595859
1668142260000,17057.2,17061.0,17044.6,17058.1,2.9976413
1668142320000,17058.0,17058.0,17041.9,17051.2,5.80685967
1668142380000,17053.4,17058.2,17035.8,17035.8,1.94360578
1668142440000,17035.7,17046.4,17020.1,17044.8,5.54985763
1668142500000,17044.7,17065.7,17037.9,17061.4,8.90525679
1668142560000,17060.3,17068.2,17053.2,17067.0,3.19586196
1668142620000,17066.9,17072.5,17049.7,17068.3,1.71978486
1668142680000,17068.3,17075.3,17060.6,17060.6,5.23130115
1668142740000,17060.4,17092.3,17060.4,17089.7,13.30597073
1668142800000,17089.7,17092.3,17062.3,17083.0,18.91983266
1668142860000,17083.8,17134.3,17083.8,17133.5,25.56735002
1668142920000,17132.8,17132.8,17113.6,17126.3,15.91104694
1668142980000,17126.3,17158.7,17125.5,17150.7,28.23809947
1668143040000,17149.4,17159.1,17144.9,17151.0,15.5148629
1668143100000,17151.1,17183.1,17130.6,17171.2,24.12281175
1668143160000,17170.4,17177.7,17144.0,17172.6,12.61433369
1668143220000,17172.6,17185.0,17159.6,17184.0,11.16231609
1668143280000,17185.4,17189.0,17156.2,17175.6,19.57889758
1668143340000,17175.6,17191.0,17165.6,17190.4,6.18834149
