open_time,open,high,low,close,volume
1682676360000,29200.0,29200.0,29180.0,29186.0,7.85590883
1682676420000,29185.9,29185.9,29173.4,29175.9,3.93820617
1682676480000,29176.0,29186.9,29172.9,29183.9,0.83842611
1682676540000,29183.8,29189.1,29178.8,29186.5,0.41365337
1682676600000,29186.5,29187.9,29180.5,29185.2,2.96278426
1682676660000,29185.2,29200.0,29185.2,29200.0,1.91887044
1682676720000,29200.0,29208.8,29188.4,29195.8,2.78898688
1682676780000,29193.2,29211.6,29193.2,29211.6,0.30310165
1682676840000,29211.6,29213.8,29203.1,29205.7,2.0010769
1682676900000,29205.6,29213.0,29203.1,29211.3,0.78560266
1682676960000,29213.1,29216.5,29207.5,29214.5,0.58702842
1682677020000,29213.8,29227.2,29211.5,29227.2,0.20938961
1682677080000,29227.1,29241.5,29223.7,29238.0,5.86094866
1682677140000,29237.9,29253.0,29237.9,29253.0,2.45264576
1682677200000,29253.0,29253.0,29240.0,29250.3,0.47934331
1682677260000,29250.3,29253.7,29242.4,29250.8,1.58778319
1682677320000,29253.5,29266.1,29253.5,29266.1,1.53212058
1682677380000,29265.6,29266.1,29251.0,29260.9,2.33780418
1682677440000,29261.0,29269.8,29259.7,29267.6,0.39906051
1682677500000,29267.6,29292.9,29263.2,29292.7,5.11237907
1682677560000,29292.7,29325.1,29292.7,29305.2,11.06981762
1682677620000,29305.3,29307.3,29292.7,29299.4,1.81570625
1682677680000,29299.7,29299.7,29280.9,29294.4,0.7877965
1682677740000,29294.3,29294.3,29285.8,29285.9,0.79521718
1682677800000,29285.8,29289.3,29283.4,29283.5,2.51140227
1682677860000,29283.6,29285.0,29283.4,29283.7,1.08844234
1682677920000,29283.5,29296.5,29283.4,29289.5,7.82766408
1682677980000,29289.5,29289.5,29278.4,29280.8,9.69754884
1682678040000,29280.8,29294.8,29280.8,29290.0,2.07747754
1682678100000,29293.3,29313.0,29289.9,29312.9,12.2803795
1682678160000,29308.0,29335.2,29308.0,29318.2,25.78821537
1682678220000,29318.3,29328.3,29308.7,29308.7,6.51542411
1682678280000,29308.7,29324.0,29305.8,29317.5,5.24735137
1682678340000,29320.2,29345.8,29320.2,29339.4,4.06100868
1682678400000,29336.5,29336.5,29297.7,29304.0,3.81918372
1682678460000,29303.9,29303.9,29290.3,29290.4,1.3958121
1682678520000,29290.3,29299.0,29288.0,29298.5,0.18431633
1682678580000,29298.2,29299.0,29288.2,29299.0,0.13878554
1682678640000,29299.0,29316.1,29299.0,29310.1,3.19997921
1682678700000,29310.2,29310.7,29292.0,29292.1,0.54902217
1682678760000,29292.0,29300.9,29285.3,29294.9,2.91257823
1682678820000,29292.6,29300.8,29287.8,29287.8,6.17070926
1682678880000,29287.8,29304.6,29282.4,29297.2,16.02767872
1682678940000,29292.7,29307.9,29292.7,29307.9,0.19224235
1682679000000,29308.0,29310.0,29291.5,29291.5,0.26898635
1682679060000,29291.5,29299.1,29291.5,29298.9,0.26689047
1682679120000,29294.4,29330.5,29294.4,29318.8,0.89511478
1682679180000,29318.8,29321.3,29307.6,29307.6,1.29945119
1682679240000,29307.7,29307.7,29294.6,29294.7,1.438411
1682679300000,29294.6,29294.7,29290.1,29290.1,5.28384028
1682679360000,29290.0,29298.2,29286.9,29287.0,2.81590631
1682679420000,29286.9,29286.9,29285.3,29285.3,0.31364782
1682679480000,29285.3,29285.4,29263.5,29263.6,3.27784882
1682679540000,29263.5,29263.5,29252.6,29261.5,10.11351455
1682679600000,29261.4,29267.0,29245.0,29248.2,2.21824114
1682679660000,29248.3,29254.8,29238.1,29252.0,1.22870703
1682679720000,29252.5,29265.6,29244.7,29261.3,3.27816927
1682679780000,29255.3,29265.7,29247.3,29264.3,2.10101444
1682679840000,29262.5,29262.5,29257.4,29258.9,0.50434467
1682679900000,29258.9,29271.2,29258.9,29271.2,0.32016726
1682679960000,29271.3,29276.0,29271.2,29271.2,0.33470148
1682680020000,29271.3,29271.3,29258.9,29268.5,0.38451931
1682680080000,29273.2,29274.4,29259.5,29268.6,1.56339094
1682680140000,29268.6,29274.8,29265.7,29271.7,3.156324
1682680200000,29269.2,29269.8,29261.7,29262.4,1.1908109
1682680260000,29263.7,29272.9,29263.7,29268.1,8.20862154
1682680320000,29268.6,29279.5,29266.1,29279.1,0.26588052
1682680380000,29279.2,29285.0,29279.2,29284.3,0.86604839
1682680440000,29284.2,29301.9,29283.7,29298.0,7.97893458
1682680500000,29297.9,29298.4,29280.6,29293.8,1.38494129
1682680560000,29293.8,29293.8,29287.9,29287.9,0.39621478
1682680620000,29287.9,29287.9,29274.1,29274.2,7.58865985
1682680680000,29278.3,29278.3,29272.9,29274.3,1.47006383
1682680740000,29276.1,29276.1,29273.2,29274.5,0.08844244
1682680800000,29272.9,29272.9,29271.4,29271.5,0.61954962
1682680860000,29271.4,29295.6,29271.4,29294.5,1.55691498
1682680920000,29294.5,29308.1,29283.6,29304.1,5.93950878
1682680980000,29306.8,29312.6,29302.7,29312.6,1.472465
1682681040000,29312.6,29326.2,29312.5,29315.7,0.46277694
1682681100000,29311.7,29315.2,29303.9,29305.8,12.35923793
1682681160000,29309.0,29310.0,29303.0,29303.0,1.13573378
1682681220000,29303.0,29309.7,29290.0,29301.9,4.6394745
1682681280000,29302.4,29302.4,29297.7,29302.4,1.69427763
1682681340000,29305.1,29309.7,29295.0,29295.0,9.75159702
