open_time,open,high,low,close,volume
1703935620000,41886.6,41897.2,41886.6,41895.8,1.79679595
1703935680000,41895.7,41896.0,41884.0,41884.5,3.13341801
1703935740000,41884.5,41885.8,41880.4,41880.4,1.29356609
1703935800000,41880.5,41896.8,41880.2,41880.2,7.13470615
1703935860000,41880.2,41880.2,41850.7,41850.7,2.97184436
1703935920000,41850.7,41868.1,41843.7,41868.1,4.47878019
1703935980000,41874.9,41876.7,41861.0,41869.1,3.3492941
1703936040000,41869.2,41872.3,41863.7,41863.7,1.89453441
1703936100000,41863.7,41864.5,41861.9,41861.9,1.13279111
1703936160000,41858.1,41883.0,41858.1,41864.2,15.57302247
1703936220000,41864.1,41872.2,41854.1,41856.1,2.16975283
1703936280000,41857.0,41857.0,41854.7,41854.7,0.95218965
1703936340000,41854.6,41859.5,41854.6,41859.5,2.25016068
1703936400000,41859.5,41884.0,41859.5,41879.3,3.95359413
1703936460000,41881.1,41891.8,41881.0,41891.1,4.12977768
1703936520000,41891.1,41904.8,41891.1,41902.0,3.06540522
1703936580000,41902.1,41905.4,41886.0,41886.1,2.85053861
1703936640000,41886.1,41886.1,41874.1,41879.2,1.36036983
1703936700000,41879.2,41910.9,41879.2,41910.8,2.19800541
1703936760000,41910.9,41920.5,41906.1,41906.1,2.2767147
1703936820000,41906.1,41906.1,41894.0,41894.0,3.6730118
1703936880000,41892.0,41913.7,41892.0,41901.5,1.67730555
1703936940000,41900.1,41905.9,41900.1,41902.1,0.63703608
1703937000000,41902.1,41913.9,41898.2,41898.2,1.63517827
1703937060000,41898.1,41898.2,41886.0,41886.1,2.69435647
1703937120000,41886.1,41907.7,41886.1,41907.6,3.5478316
1703937180000,41907.7,41907.7,41907.6,41907.7,0.20909574
1703937240000,41907.7,41907.7,41907.6,41907.7,0.32130585
1703937300000,41907.6,41907.6,41906.2,41906.2,0.69400771
1703937360000,41906.2,41906.2,41888.0,41888.0,1.46989606
1703937420000,41888.1,41891.7,41886.0,41891.7,2.21819194
1703937480000,41891.8,41895.7,41891.8,41895.1,0.59735687
1703937540000,41895.0,41895.0,41893.1,41893.2,0.51698601
1703937600000,41893.2,41906.0,41886.3,41886.3,2.11974342
1703937660000,41886.1,41889.9,41879.3,41885.6,2.01010001
1703937720000,41885.6,41891.9,41885.6,41889.7,1.15632286
1703937780000,41889.6,41908.2,41889.6,41908.0,2.05616779
