open_time,open,high,low,close,volume
1690612200000,29351.2,29351.2,29351.1,29351.1,0.01191105
1690612260000,29351.1,29351.2,29351.1,29351.2,0.43756484
1690612320000,29351.2,29351.2,29351.1,29351.1,0.43311606
1690612380000,29351.2,29351.2,29351.1,29351.1,0.38950704
1690612440000,29351.1,29351.2,29351.1,29351.2,0.01332726
1690612500000,29351.1,29351.2,29351.1,29351.1,0.04960436
1690612560000,29351.1,29351.1,29348.8,29348.8,0.34189044
1690612620000,29348.8,29348.9,29348.8,29348.9,0.80020549
1690612680000,29348.8,29348.8,29343.8,29343.8,0.42339318
1690612740000,29343.8,29343.9,29342.0,29342.0,0.34480278
1690612800000,29342.0,29342.0,29342.0,29342.0,0.07679281
1690612860000,29342.0,29342.1,29342.0,29342.1,0.14015746
1690612920000,29342.0,29342.1,29339.1,29339.2,1.2532371
1690612980000,29339.1,29339.2,29333.4,29333.4,2.58597415
1690613040000,29333.4,29333.5,29333.4,29333.5,0.17758187
1690613100000,29333.4,29333.5,29333.1,29333.1,1.26520789
1690613160000,29333.1,29333.4,29333.1,29333.3,0.0785701
1690613220000,29333.3,29333.4,29333.0,29333.0,1.14155613
1690613280000,29333.0,29333.0,29328.8,29328.9,1.25687822
1690613340000,29328.9,29333.4,29328.9,29333.3,0.11469496
1690613400000,29333.4,29333.4,29333.3,29333.4,0.17248453
1690613460000,29333.3,29333.3,29331.2,29331.3,0.44426191
1690613520000,29331.3,29331.3,29329.1,29330.0,0.68962256
1690613580000,29330.0,29330.0,29328.5,29328.6,0.69089063
1690613640000,29328.5,29328.6,29328.5,29328.6,0.79400875
1690613700000,29328.7,29334.2,29328.7,29334.2,0.82909359
1690613760000,29334.1,29342.0,29334.1,29342.0,3.45346199
1690613820000,29341.9,29342.0,29341.9,29341.9,0.21450101
1690613880000,29342.0,29345.9,29342.0,29345.9,0.4240208
1690613940000,29345.9,29345.9,29345.8,29345.8,0.30280019
1690614000000,29345.9,29345.9,29345.8,29345.8,0.31684391
1690614060000,29345.9,29345.9,29343.6,29343.7,0.63578921
1690614120000,29343.6,29343.7,29343.6,29343.6,0.06312898
1690614180000,29343.6,29343.7,29343.6,29343.6,0.1409217
1690614240000,29343.6,29343.7,29343.6,29343.7,0.04780141
1690614300000,29343.7,29345.0,29343.6,29344.9,0.27768836
1690614360000,29345.0,29349.9,29345.0,29349.9,0.26883942
1690614420000,29349.8,29351.9,29349.8,29351.9,1.94936597
1690614480000,29351.9,29351.9,29351.8,29351.9,0.40050846
1690614540000,29351.9,29351.9,29351.8,29351.8,0.04845064
1690614600000,29351.8,29351.9,29351.8,29351.8,0.06064776
1690614660000,29351.9,29352.0,29351.9,29351.9,0.93194769
1690614720000,29351.9,29352.0,29351.9,29351.9,0.03487369
1690614780000,29351.9,29352.0,29351.9,29352.0,0.09241614
1690614840000,29352.0,29352.0,29351.9,29351.9,0.0449306
1690614900000,29351.9,29351.9,29351.8,29351.8,0.20844423
1690614960000,29351.8,29351.9,29351.8,29351.8,0.43113631
1690615020000,29351.8,29351.9,29348.9,29349.0,0.81760444
1690615080000,29348.9,29349.0,29348.9,29348.9,9.6555823
1690615140000,29348.9,29349.0,29348.9,29349.0,0.09027287
1690615200000,29348.9,29349.0,29348.9,29348.9,2.36308497
1690615260000,29346.0,29346.1,29346.0,29346.1,3.15728297
1690615320000,29346.1,29346.1,29344.2,29344.2,4.50669893
1690615380000,29344.1,29344.2,29342.9,29342.9,1.27146586
1690615440000,29343.0,29343.0,29342.0,29342.0,0.18962611
1690615500000,29342.0,29342.0,29340.2,29341.0,0.50705989
1690615560000,29341.0,29341.1,29337.6,29337.6,4.43621074
1690615620000,29337.6,29337.7,29334.7,29334.7,1.35135555
1690615680000,29334.7,29334.7,29331.0,29331.0,0.20149501
1690615740000,29331.1,29331.1,29331.0,29331.0,0.37324551
