open_time,open,high,low,close,volume
1653742620000,28989.1,29017.8,28980.5,29017.7,1.86490976
1653742680000,29017.8,29017.8,28993.9,29001.0,1.46740699
1653742740000,28999.3,28999.3,28969.7,28982.1,1.38046003
1653742800000,28982.0,29000.0,28969.4,28971.6,1.73471214
1653742860000,28971.5,28987.8,28968.1,28974.1,1.69677766
1653742920000,28974.2,28980.0,28946.1,28954.3,5.49651576
1653742980000,28954.3,28968.8,28950.0,28955.5,3.50350048
1653743040000,28955.4,28955.4,28951.0,28951.0,0.10464568
1653743100000,28951.0,28967.0,28947.7,28963.1,1.29774748
1653743160000,28963.9,28967.0,28960.4,28964.7,0.92074967
1653743220000,28964.6,28964.9,28964.6,28964.8,0.48934076
1653743280000,28964.8,29008.5,28964.7,29000.9,8.32655193
1653743340000,29005.2,29005.2,28979.4,28979.5,0.99171177
1653743400000,28979.4,28982.9,28979.4,28982.9,0.1844075
1653743460000,28982.9,29022.4,28981.5,29006.1,22.13397741
1653743520000,29006.1,29040.0,29006.1,29032.5,14.46965094
1653743580000,29032.4,29055.0,29022.4,29043.6,10.1232603
1653743640000,29043.7,29043.7,29027.0,29032.8,4.07991799
1653743700000,29034.2,29085.0,29034.2,29063.6,17.8614501
1653743760000,29063.5,29076.8,29058.7,29058.8,1.1561024
1653743820000,29058.7,29236.0,29058.7,29220.6,75.04155558
1653743880000,29215.0,29260.9,29165.6,29210.1,51.99533438
1653743940000,29210.1,29210.1,29135.3,29177.4,13.12703468
1653744000000,29175.4,29180.0,29140.0,29179.9,6.06628107
1653744060000,29179.2,29188.4,29155.5,29171.1,1.36911884
1653744120000,29171.0,29171.1,29156.7,29160.2,1.23957373
1653744180000,29160.1,29164.1,29108.0,29159.6,9.25845325
1653744240000,29159.7,29159.7,29127.8,29127.8,2.22346095
1653744300000,29127.9,29127.9,29103.1,29113.3,14.29479761
1653744360000,29113.3,29113.3,29105.1,29107.8,1.29457095
1653744420000,29107.7,29117.4,29100.0,29102.3,0.96462583
1653744480000,29102.3,29104.9,29085.0,29094.3,1.21201822
1653744540000,29094.4,29099.0,29075.3,29098.8,4.1026934
1653744600000,29098.7,29098.8,29065.1,29066.5,2.1678439
1653744660000,29066.4,29071.2,29053.1,29054.9,4.68441704
1653744720000,29054.9,29057.3,29040.4,29040.4,5.22046559
1653744780000,29040.3,29040.4,29001.9,29029.2,8.0357381
1653744840000,29026.4,29067.4,29026.4,29067.4,1.17983261
1653744900000,29067.4,29070.6,29056.6,29067.6,1.39765439
1653744960000,29067.1,29067.1,29065.1,29065.2,0.24260228
1653745020000,29065.7,29071.9,29065.4,29071.4,1.06379069
1653745080000,29071.3,29084.1,29065.3,29084.1,0.69018017
1653745140000,29084.0,29116.9,29084.0,29092.8,3.45497772
1653745200000,29092.7,29121.5,29092.7,29110.2,0.82889128
1653745260000,29106.9,29112.8,29086.3,29112.8,1.92687275
1653745320000,29112.8,29112.8,29087.8,29087.8,2.83014925
1653745380000,29085.0,29091.7,29085.0,29085.1,0.52190232
1653745440000,29085.1,29085.1,29050.0,29050.0,1.40069332
1653745500000,29050.1,29073.6,29050.1,29059.9,2.18291216
1653745560000,29060.0,29077.1,29059.2,29064.3,0.47154809
