open_time,open,high,low,close,volume
1688652000000,30374.9,30387.4,30312.8,30387.4,15.09751727
1688652060000,30387.8,30428.5,30379.2,30419.8,6.15415722
1688652120000,30419.8,30428.7,30410.0,30422.5,7.43196223
1688652180000,30422.6,30437.6,30405.6,30405.6,4.23009088
1688652240000,30405.6,30413.0,30388.1,30393.4,25.00725195
1688652300000,30395.4,30396.6,30342.8,30351.7,12.91637715
1688652360000,30351.8,30351.8,30262.7,30296.0,83.27785852
1688652420000,30296.0,30305.0,30275.2,30280.3,21.43421238
1688652480000,30280.3,30280.3,30230.0,30230.1,36.37419433
1688652540000,30230.0,30255.2,30188.0,30233.7,98.49288984
1688652600000,30239.0,30242.1,30177.2,30196.3,43.0039996
1688652660000,30196.4,30271.1,30160.1,30271.1,59.11963048
1688652720000,30272.1,30323.3,30267.9,30323.3,42.02638507
1688652780000,30323.3,30324.3,30303.4,30305.6,7.74060744
1688652840000,30305.5,30317.9,30276.7,30317.9,25.88873157
1688652900000,30313.8,30313.8,30216.8,30223.9,42.91404573
1688652960000,30223.9,30261.9,30212.1,30261.5,23.58820879
1688653020000,30261.5,30261.5,30195.7,30219.6,53.69504478
1688653080000,30218.0,30261.9,30200.6,30228.7,12.68194069
1688653140000,30228.7,30228.8,30202.8,30208.8,8.06815985
1688653200000,30208.6,30208.6,30152.6,30184.3,25.67283534
1688653260000,30184.3,30185.7,30123.5,30139.7,41.59688053
1688653320000,30139.7,30200.0,30139.7,30190.8,44.98466946
1688653380000,30190.8,30200.0,30186.3,30188.2,20.24647617
1688653440000,30188.2,30188.2,30140.0,30159.3,24.8225498
1688653500000,30159.3,30193.7,30145.0,30187.4,25.44700486
1688653560000,30187.5,30191.6,30112.1,30112.1,40.99535788
1688653620000,30112.2,30144.0,30084.9,30094.4,52.00510287
1688653680000,30092.3,30104.9,30066.6,30066.7,36.85073518
1688653740000,30066.7,30074.1,30026.1,30043.3,111.79979383
1688653800000,30041.5,30136.1,30022.0,30133.0,65.01449072
1688653860000,30135.8,30137.9,30013.1,30032.5,55.07787158
1688653920000,30036.3,30080.6,30036.3,30070.0,14.32279679
1688653980000,30069.9,30069.9,30012.9,30017.2,33.48256984
1688654040000,30017.1,30067.7,30000.0,30064.5,122.32561646
1688654100000,30064.4,30064.4,30010.0,30010.0,19.62527762
1688654160000,30007.1,30028.3,30000.0,30005.0,42.62417293
1688654220000,30005.0,30005.0,29951.1,29973.5,116.62647469
1688654280000,29976.3,29976.3,29905.0,29907.5,119.72246925
1688654340000,29907.6,29950.0,29900.0,29932.7,82.16256378
1688654400000,29932.8,29945.7,29888.9,29895.2,52.68090744
1688654460000,29895.2,30027.7,29888.0,30024.5,105.97454911
1688654520000,30024.6,30138.7,30024.5,30122.1,54.68078812
1688654580000,30122.1,30147.0,30119.1,30146.5,34.16978887
1688654640000,30146.5,30188.8,30143.3,30170.9,46.57651506
1688654700000,30170.9,30193.5,30138.0,30145.9,35.03166107
1688654760000,30145.8,30145.9,30078.3,30078.3,25.29529896
1688654820000,30078.2,30144.5,30071.5,30117.0,21.21402834
1688654880000,30117.1,30155.3,30085.1,30150.8,24.20758623
1688654940000,30150.8,30155.7,30106.3,30119.8,9.07688231
1688655000000,30119.7,30126.7,30092.3,30110.5,28.01225745
1688655060000,30110.5,30119.3,30104.1,30106.8,15.95684543
1688655120000,30106.8,30147.5,30106.8,30121.9,9.71287328
1688655180000,30126.3,30141.1,30106.0,30141.1,8.62769606
1688655240000,30141.0,30167.0,30128.3,30165.3,14.08180649
1688655300000,30167.8,30167.8,30124.5,30130.8,23.9265011
1688655360000,30125.6,30148.6,30125.5,30139.4,1.54452846
1688655420000,30139.5,30157.6,30139.4,30155.9,7.95517773
1688655480000,30158.1,30170.0,30139.4,30160.9,14.07903524
1688655540000,30158.3,30222.5,30158.3,30215.0,29.16422129
1688655600000,30215.1,30215.1,30145.4,30154.0,23.05314281
1688655660000,30151.4,30152.8,30127.6,30130.8,6.86057606
1688655720000,30130.7,30140.0,30122.9,30123.1,1.70187725
1688655780000,30123.1,30183.6,30123.1,30183.5,14.89886432
1688655840000,30181.9,30187.2,30151.5,30184.5,21.3534797
1688655900000,30184.4,30184.5,30158.2,30163.9,5.48556433
1688655960000,30163.9,30164.0,30118.2,30131.2,15.11225662
1688656020000,30131.2,30138.9,30121.5,30134.7,4.94790303
1688656080000,30134.7,30159.6,30134.6,30157.0,6.9686241
1688656140000,30157.1,30157.1,30126.9,30128.3,3.85219311
1688656200000,30128.3,30128.3,30073.0,30102.4,55.11122797
1688656260000,30102.3,30105.6,30076.1,30102.2,13.08046338
1688656320000,30099.2,30131.0,30093.3,30115.8,5.77433724
1688656380000,30115.9,30145.0,30115.9,30145.0,5.16249191
1688656440000,30145.0,30145.0,30115.0,30116.2,5.93984936
1688656500000,30116.2,30121.5,30100.8,30118.7,12.60445056
1688656560000,30117.6,30140.0,30110.9,30140.0,6.08057779
1688656620000,30141.3,30192.4,30141.3,30171.5,22.0872404
1688656680000,30171.5,30187.7,30166.4,30183.5,3.96619336
1688656740000,30179.9,30200.0,30176.1,30200.0,14.2024207
1688656800000,30200.0,30205.0,30187.7,30204.6,3.67306913
1688656860000,30205.1,30206.9,30195.8,30206.9,3.48595673
1688656920000,30206.9,30242.8,30206.8,30236.3,8.29086375
1688656980000,30235.8,30251.8,30211.0,30250.9,14.24749482
1688657040000,30250.8,30272.8,30241.2,30265.4,30.43974718
1688657100000,30266.7,30267.6,30224.0,30229.4,61.02444445
1688657160000,30229.4,30229.4,30211.0,30223.6,12.08157236
1688657220000,30223.6,30226.9,30222.0,30226.8,26.29927138
1688657280000,30226.9,30251.5,30223.7,30244.6,9.68365503
1688657340000,30244.6,30260.4,30244.6,30260.1,1.53531743
1688657400000,30260.1,30260.4,30222.0,30226.1,12.40562551
1688657460000,30226.2,30267.4,30214.5,30227.4,65.60998496
1688657520000,30227.5,30250.3,30226.2,30249.7,7.023497
1688657580000,30249.7,30271.5,30247.2,30260.5,12.85879225
1688657640000,30255.1,30284.0,30255.0,30278.2,8.45956965
1688657700000,30278.1,30285.2,30264.2,30280.3,4.42986216
1688657760000,30281.7,30309.0,30277.0,30308.9,3.70107206
1688657820000,30306.0,30377.7,30306.0,30377.7,49.63802785
1688657880000,30377.9,30389.7,30358.3,30387.4,23.83339349
1688657940000,30385.3,30388.8,30353.9,30359.6,9.00994677
