open_time,open,high,low,close,volume
1685088000000,26502.6,26508.8,26502.6,26508.8,0.94553721
1685088060000,26508.7,26517.6,26507.1,26517.6,2.91353449
1685088120000,26517.6,26517.6,26501.4,26501.5,5.66493967
1685088180000,26501.6,26504.7,26501.5,26502.1,0.390194
1685088240000,26500.2,26500.2,26493.6,26493.7,0.31472043
1685088300000,26493.7,26498.5,26493.7,26493.7,1.50788948
1685088360000,26493.8,26500.5,26493.2,26496.4,4.51775836
1685088420000,26496.5,26496.5,26492.1,26492.1,0.2300099
1685088480000,26492.1,26492.1,26484.1,26484.1,12.17584147
1685088540000,26490.9,26491.4,26480.0,26488.9,19.47452242
1685088600000,26488.9,26499.4,26488.9,26499.4,19.52893564
1685088660000,26499.4,26501.5,26496.2,26496.2,5.72510427
1685088720000,26500.3,26504.0,26500.3,26500.8,1.14585406
1685088780000,26501.1,26515.4,26501.1,26515.4,4.34264749
1685088840000,26515.4,26527.4,26515.2,26526.9,1.53251119
1685088900000,26526.8,26527.3,26510.7,26510.8,2.77308602
1685088960000,26510.8,26510.8,26504.7,26506.4,2.99198713
1685089020000,26506.4,26512.5,26505.4,26505.4,1.68894343
1685089080000,26505.4,26512.8,26505.4,26510.1,0.59828824
1685089140000,26510.2,26510.2,26510.1,26510.2,0.23607608
1685089200000,26510.2,26512.7,26510.2,26511.6,0.44647463
1685089260000,26511.5,26512.6,26503.9,26503.9,2.02817133
1685089320000,26503.8,26504.8,26500.0,26500.0,8.85402184
1685089380000,26500.0,26501.8,26500.0,26501.7,1.43749694
1685089440000,26501.7,26502.8,26499.7,26499.9,2.6256829
1685089500000,26499.8,26500.0,26499.0,26500.0,8.42309274
1685089560000,26500.0,26509.1,26499.9,26509.1,3.16812091
1685089620000,26509.0,26509.0,26500.7,26507.6,8.79022395
1685089680000,26507.5,26509.1,26507.5,26509.1,1.35598084
1685089740000,26509.1,26509.1,26509.0,26509.1,0.23233704
1685089800000,26509.1,26517.9,26501.5,26516.9,9.30159337
1685089860000,26516.9,26525.0,26516.8,26525.0,1.92329697
1685089920000,26525.0,26544.9,26525.0,26537.4,8.97248708
1685089980000,26537.4,26537.5,26507.3,26507.3,9.6669847
1685090040000,26507.2,26517.3,26504.6,26513.2,8.48250156
1685090100000,26513.9,26513.9,26503.7,26506.5,8.05459259
1685090160000,26506.4,26506.4,26499.9,26500.0,3.65597686
1685090220000,26499.9,26500.0,26482.6,26482.7,12.79802254
1685090280000,26482.6,26483.9,26470.0,26483.9,5.59652839
1685090340000,26483.9,26483.9,26477.7,26479.2,0.29013317
1685090400000,26480.1,26494.5,26479.5,26480.0,5.25788236
1685090460000,26479.9,26480.8,26477.9,26477.9,0.19672449
1685090520000,26477.8,26477.9,26469.1,26477.3,0.8279885
1685090580000,26477.4,26478.2,26475.1,26476.0,1.05347792
1685090640000,26476.0,26476.0,26475.9,26476.0,0.05482994
1685090700000,26476.0,26487.5,26475.2,26477.9,1.34946031
1685090760000,26477.9,26479.3,26477.2,26477.3,3.53213532
1685090820000,26477.2,26477.3,26477.2,26477.3,1.56049092
1685090880000,26477.6,26477.7,26468.7,26476.8,6.63609818
1685090940000,26476.7,26500.0,26470.9,26497.6,26.189316
