open_time,open,high,low,close,volume
1733219820000,95247.0,95254.7,95238.2,95254.6,0.42446899
1733219880000,95254.7,95254.7,95240.3,95246.4,0.64311264
1733219940000,95246.4,95288.0,95241.5,95244.7,1.83682294
1733220000000,95244.6,95323.5,95244.6,95323.5,4.07475466
1733220060000,95323.7,95347.2,95323.7,95335.0,2.70934225
1733220120000,95334.9,95347.2,95305.0,95309.5,6.14380961
1733220180000,95309.6,95331.9,95309.5,95327.9,0.82411547
1733220240000,95328.0,95328.0,95314.3,95314.4,0.3812872
1733220300000,95314.3,95355.8,95314.3,95335.3,1.23813515
1733220360000,95335.3,95358.7,95327.9,95327.9,2.0264487
1733220420000,95328.0,95340.7,95320.0,95328.9,4.05736644
1733220480000,95328.8,95340.8,95328.8,95337.9,0.50130169
1733220540000,95337.9,95361.8,95337.9,95361.6,3.70735972
1733220600000,95361.7,95387.7,95342.5,95342.5,3.57635157
1733220660000,95342.4,95372.2,95340.1,95371.9,0.79124551
1733220720000,95371.9,95398.5,95371.8,95386.2,5.12825083
1733220780000,95386.3,95423.4,95386.3,95400.1,6.06577587
1733220840000,95400.0,95411.2,95384.0,95392.0,4.93347339
1733220900000,95394.6,95415.3,95394.6,95410.4,5.97763387
1733220960000,95410.5,95423.8,95385.5,95386.6,9.94950741
1733221020000,95386.5,95401.7,95385.5,95385.5,3.22823121
1733221080000,95385.5,95385.5,95370.4,95376.0,0.71063407
1733221140000,95376.0,95385.5,95361.0,95361.0,0.79710503
1733221200000,95361.1,95380.1,95353.1,95370.6,1.34590038
1733221260000,95370.5,95370.8,95353.4,95353.4,1.00779648
1733221320000,95353.4,95371.3,95346.0,95363.0,0.6755611
1733221380000,95363.0,95373.6,95363.0,95373.6,0.90372619
1733221440000,95373.6,95392.0,95373.5,95391.9,4.4629878
1733221500000,95391.9,95392.0,95380.0,95386.9,2.46079591
1733221560000,95387.0,95387.0,95356.1,95356.1,0.92222255
1733221620000,95356.0,95380.1,95356.0,95380.1,1.63068192
1733221680000,95380.1,95380.1,95365.6,95365.6,1.38138603
1733221740000,95365.6,95372.2,95356.1,95368.7,1.09978585
1733221800000,95368.8,95371.7,95352.0,95352.0,0.77908718
1733221860000,95352.1,95362.1,95352.0,95352.1,1.81026918
1733221920000,95352.0,95352.1,95352.0,95352.0,0.48499752
1733221980000,95352.0,95376.4,95352.0,95376.4,0.48420816
1733222040000,95376.3,95380.5,95376.3,95380.4,2.36118632
1733222100000,95380.5,95388.1,95379.6,95388.0,2.27223813
1733222160000,95388.0,95392.6,95388.0,95392.5,1.17997985
1733222220000,95392.9,95393.0,95379.7,95379.7,0.73692161
1733222280000,95379.8,95379.8,95353.5,95357.3,0.43721963
1733222340000,95357.2,95362.8,95350.5,95353.1,0.33643475
1733222400000,95353.9,95370.6,95348.4,95348.4,2.90606679
1733222460000,95348.3,95378.1,95324.9,95378.0,1.3326006
1733222520000,95378.1,95380.0,95365.4,95365.4,0.75993908
1733222580000,95365.5,95393.0,95365.5,95392.9,1.01885697
1733222640000,95393.0,95477.1,95393.0,95477.1,5.08445492
1733222700000,95477.1,95488.7,95443.7,95443.7,2.47089113
1733222760000,95443.8,95456.1,95443.7,95450.2,1.2458865
1733222820000,95450.1,95450.2,95424.1,95424.1,0.67868072
1733222880000,95424.1,95438.2,95400.6,95400.6,1.17105464
1733222940000,95400.6,95400.7,95376.1,95376.1,0.67265691
1733223000000,95376.0,95380.0,95111.0,95116.3,29.14681584
1733223060000,95117.4,95140.0,95025.9,95054.6,23.82463551
1733223120000,95055.8,95098.0,95009.1,95009.1,12.80102806
1733223180000,95009.1,95031.0,94961.9,94978.7,23.00605328
1733223240000,94984.9,95037.8,94981.6,95000.6,9.46805657
1733223300000,95000.6,95015.9,94872.7,94919.5,7.81618851
1733223360000,94915.2,94919.3,94656.1,94663.9,44.12638009
1733223420000,94663.9,94812.2,94663.9,94755.1,14.59273216
1733223480000,94755.1,94755.2,94660.9,94676.7,19.00525159
1733223540000,94676.8,94712.9,94660.1,94702.3,10.28181874
1733223600000,94702.3,94764.9,94630.1,94764.9,10.58176333
1733223660000,94764.9,94821.2,94744.1,94821.2,5.90505741
1733223720000,94821.2,94829.2,94712.2,94731.3,4.96351009
1733223780000,94731.3,94788.4,94723.7,94765.2,2.12157093
1733223840000,94765.2,94818.1,94714.2,94818.0,1.80728511
1733223900000,94818.1,94818.1,94750.0,94752.0,2.82107102
1733223960000,94752.1,94836.0,94752.1,94832.3,2.39522511
1733224020000,94832.3,94921.4,94832.3,94881.7,6.17828975
1733224080000,94880.5,94942.6,94873.9,94940.0,6.11196962
1733224140000,94939.9,94946.1,94904.5,94940.4,2.2043805
1733224200000,94940.4,94943.9,94915.0,94915.1,2.59657077
1733224260000,94915.0,94967.6,94890.9,94964.2,4.53825418
