open_time,open,high,low,close,volume
1735560180000,93977.7,93986.6,93977.6,93985.5,0.5189031
1735560240000,93985.5,93987.0,93954.4,93971.9,1.25984847
1735560300000,93969.5,93990.1,93928.0,93940.1,2.77824181
1735560360000,93940.1,93940.1,93928.1,93938.2,0.13033579
1735560420000,93938.3,93990.0,93938.3,93963.8,1.16045016
1735560480000,93966.4,93990.0,93948.0,93989.9,1.84802245
1735560540000,93989.9,93999.9,93932.1,93932.1,1.32386083
1735560600000,93932.0,93968.0,93884.0,93968.0,1.71391751
1735560660000,93968.0,93983.3,93944.0,93952.3,0.61868663
1735560720000,93952.9,93971.9,93937.3,93962.3,0.87601115
1735560780000,93962.3,93977.2,93953.3,93969.6,0.7911133
1735560840000,93968.1,93980.0,93944.0,93972.2,1.5298377
1735560900000,93972.1,93977.4,93948.1,93962.4,1.44004389
1735560960000,93962.4,93979.7,93895.5,93899.9,3.83394162
1735561020000,93899.9,93991.0,93899.9,93976.4,4.10738658
1735561080000,93976.4,93995.6,93942.5,93988.6,3.73781605
1735561140000,93988.7,94065.5,93988.7,94064.0,64.55163108
1735561200000,94063.9,94072.5,94032.0,94042.8,2.35550014
1735561260000,94042.8,94069.5,94021.1,94065.5,3.92801287
1735561320000,94065.5,94065.5,94033.7,94042.8,2.85362552
1735561380000,94042.8,94070.2,94042.7,94050.1,1.72883846
1735561440000,94050.1,94063.3,94045.4,94054.1,1.44767493
1735561500000,94054.2,94083.3,94054.2,94083.3,3.75301635
1735561560000,94074.9,94244.4,94074.9,94242.4,12.13267404
1735561620000,94242.2,94266.0,94184.1,94192.0,10.78849309
1735561680000,94192.0,94203.7,94124.6,94184.1,4.25288923
1735561740000,94184.1,94184.2,94121.7,94121.7,1.71670646
1735561800000,94121.7,94179.9,94100.0,94100.1,2.59628667
1735561860000,94100.1,94180.0,94100.1,94179.9,1.44863998
1735561920000,94178.9,94179.0,94004.1,94037.3,9.94933688
1735561980000,94036.4,94036.4,93960.0,93964.4,6.11229376
1735562040000,93964.5,93984.8,93923.0,93959.9,5.99634319
1735562100000,93960.8,93960.8,93850.5,93911.9,3.07226944
1735562160000,93912.0,93912.0,93840.1,93840.1,3.93427679
1735562220000,93840.1,93867.5,93786.1,93867.5,3.29796784
1735562280000,93867.7,93867.7,93800.0,93808.7,6.62828905
1735562340000,93808.7,93846.7,93792.0,93839.9,15.30464868
1735562400000,93839.9,93902.5,93832.0,93889.5,4.30767644
1735562460000,93889.5,93896.3,93857.1,93860.6,0.99690197
1735562520000,93860.5,93954.7,93841.8,93920.1,2.09664249
1735562580000,93920.0,93920.0,93823.3,93823.3,2.42608787
1735562640000,93823.7,93915.9,93823.7,93878.1,1.9216298
1735562700000,93878.0,93893.3,93841.1,93893.3,2.36056748
1735562760000,93893.7,93958.0,93893.5,93940.2,0.85293297
1735562820000,93940.2,93959.6,93920.0,93932.0,2.23235914
1735562880000,93932.0,94009.3,93932.0,93988.0,3.68357414
1735562940000,93981.7,93981.7,93902.6,93926.6,3.11389298
1735563000000,93926.6,93976.3,93893.3,93909.9,1.87739007
1735563060000,93910.0,93942.5,93786.6,93786.6,4.12937283
1735563120000,93785.8,93785.8,93718.6,93718.6,3.9184895
1735563180000,93718.6,93766.0,93717.9,93742.5,17.27735121
1735563240000,93742.5,93776.6,93742.4,93776.1,6.24962847
1735563300000,93776.0,93881.9,93773.9,93831.8,2.37508933
1735563360000,93830.5,93830.5,93748.3,93793.3,1.44521362
1735563420000,93793.2,93793.7,93746.9,93771.1,1.6546652
1735563480000,93771.0,93771.2,93756.7,93756.7,1.0126015
1735563540000,93756.6,93772.0,93750.0,93750.7,7.70532328
1735563600000,93750.6,93829.3,93733.9,93807.5,7.81622696
1735563660000,93807.4,93823.1,93759.9,93759.9,1.49385708
1735563720000,93755.6,93770.0,93720.9,93760.0,46.2667431
1735563780000,93760.1,93795.6,93728.0,93739.6,20.90823033
1735563840000,93735.4,93745.7,93708.9,93709.0,8.58738079
1735563900000,93709.0,93730.0,93677.3,93678.6,30.04000639
1735563960000,93678.7,93700.0,93588.1,93607.5,32.25848382
1735564020000,93606.6,93649.4,93579.3,93607.7,20.6030702
1735564080000,93607.8,93676.0,93590.5,93596.1,11.30176559
1735564140000,93596.0,93682.8,93584.2,93660.1,17.72582159
1735564200000,93660.0,93660.1,93626.6,93650.0,9.30429676
