open_time,open,high,low,close,volume
1670659740000,17150.7,17150.7,17149.6,17149.6,0.20594471
1670659800000,17149.6,17150.0,17149.3,17150.0,1.29979606
1670659860000,17149.9,17150.0,17149.6,17149.6,0.16901746
1670659920000,17149.1,17149.6,17148.4,17149.6,0.21688635
1670659980000,17149.9,17150.0,17149.9,17149.9,0.03594038
1670660040000,17150.0,17150.0,17148.5,17148.5,0.28953658
1670660100000,17148.4,17148.5,17145.0,17145.1,0.24606231
1670660160000,17145.1,17145.1,17142.9,17142.9,0.0926009
1670660220000,17142.8,17142.8,17141.6,17142.8,0.13548552
1670660280000,17142.8,17142.9,17142.8,17142.9,0.28407165
1670660340000,17142.8,17142.9,17142.8,17142.8,0.22820127
1670660400000,17142.9,17144.4,17141.8,17144.3,0.72960175
1670660460000,17144.4,17145.8,17144.4,17145.7,0.03879994
1670660520000,17145.7,17149.5,17145.7,17148.8,0.25792252
1670660580000,17149.2,17150.0,17149.2,17149.9,0.81374631
1670660640000,17149.9,17150.1,17149.9,17150.1,0.2112684
1670660700000,17150.2,17151.0,17150.2,17150.5,0.06805265
1670660760000,17150.4,17150.4,17145.6,17145.6,0.08617994
1670660820000,17145.7,17147.1,17145.6,17147.0,0.02580325
1670660880000,17147.1,17147.5,17147.0,17147.5,0.01179252
1670660940000,17147.6,17147.6,17143.0,17144.7,0.65691476
1670661000000,17145.3,17145.3,17144.8,17144.8,0.09146129
1670661060000,17144.8,17144.8,17143.8,17143.9,1.63922698
1670661120000,17143.9,17143.9,17143.8,17143.9,0.10340972
1670661180000,17143.8,17143.8,17143.4,17143.5,0.15836371
1670661240000,17143.5,17143.5,17142.9,17142.9,0.57871693
1670661300000,17142.9,17142.9,17142.8,17142.9,0.69266168
1670661360000,17142.8,17146.9,17142.7,17146.3,1.92568658
1670661420000,17146.3,17146.8,17146.3,17146.8,0.13143709
1670661480000,17146.8,17148.4,17146.8,17147.1,0.2630189
1670661540000,17147.2,17148.1,17147.1,17147.5,0.07437702
1670661600000,17147.4,17150.2,17147.4,17149.8,0.47016752
1670661660000,17149.8,17150.0,17149.8,17150.0,0.12270458
1670661720000,17149.2,17149.2,17148.6,17148.7,0.03466797
1670661780000,17148.7,17148.7,17148.4,17148.5,1.10554967
1670661840000,17148.4,17148.4,17148.0,17148.0,0.03317843
1670661900000,17148.0,17148.0,17147.0,17147.1,1.91148904
1670661960000,17147.0,17148.5,17147.0,17148.5,1.18096647
1670662020000,17148.6,17148.7,17145.4,17145.4,4.41995102
1670662080000,17145.5,17145.5,17144.1,17144.1,0.28828281
1670662140000,17143.7,17144.1,17142.5,17142.5,0.87488656
1670662200000,17142.4,17143.3,17142.4,17142.5,0.44429417
1670662260000,17142.5,17142.6,17142.5,17142.5,0.3048178
1670662320000,17142.5,17142.5,17142.4,17142.4,0.26455063
1670662380000,17142.4,17143.3,17142.3,17143.2,0.06435672
1670662440000,17143.3,17143.6,17143.3,17143.6,0.33932987
1670662500000,17143.6,17143.6,17143.5,17143.5,0.05733191
