open_time,open,high,low,close,volume
1672055640000,16863.3,16865.7,16863.3,16865.7,0.33847373
1672055700000,16866.2,16866.3,16866.2,16866.3,0.55147349
1672055760000,16867.1,16867.1,16865.5,16865.5,0.35542949
1672055820000,16865.4,16865.4,16863.8,16863.9,0.0279496
1672055880000,16863.8,16864.9,16863.8,16864.9,0.62395254
1672055940000,16865.0,16870.0,16863.7,16865.6,19.25992535
1672056000000,16865.7,16867.7,16865.6,16867.7,0.07478026
1672056060000,16867.7,16868.4,16867.6,16868.4,0.341269
1672056120000,16868.7,16868.8,16865.8,16865.9,0.47279799
1672056180000,16865.8,16866.4,16864.8,16864.8,3.39708215
1672056240000,16864.7,16864.7,16860.2,16860.2,2.38819401
1672056300000,16860.0,16860.0,16858.3,16858.4,0.58355269
1672056360000,16859.4,16859.8,16858.9,16858.9,0.27884185
1672056420000,16858.3,16858.3,16857.1,16857.6,2.97476402
1672056480000,16857.5,16859.7,16857.5,16859.7,0.26857548
1672056540000,16859.9,16861.0,16859.9,16860.9,0.52160981
1672056600000,16860.9,16861.0,16860.9,16861.0,0.65561403
1672056660000,16860.9,16861.1,16860.9,16861.1,0.04990134
1672056720000,16861.1,16862.3,16861.1,16862.2,0.68019833
1672056780000,16862.2,16862.3,16861.0,16861.0,1.30889801
1672056840000,16861.0,16862.4,16859.0,16862.3,0.55739589
1672056900000,16862.4,16863.1,16862.3,16862.4,0.03162634
1672056960000,16862.5,16865.5,16862.5,16865.3,4.539653
1672057020000,16865.3,16865.3,16861.9,16862.5,9.66022307
1672057080000,16861.5,16861.5,16860.5,16860.5,1.47018796
1672057140000,16860.6,16860.6,16860.5,16860.6,0.05042552
1672057200000,16860.6,16860.6,16859.8,16859.8,0.03112251
1672057260000,16859.9,16860.0,16859.9,16859.9,0.60517646
1672057320000,16859.9,16859.9,16857.0,16857.0,0.9876501
1672057380000,16857.0,16859.3,16856.9,16859.3,1.72449256
1672057440000,16859.3,16859.6,16859.2,16859.5,0.14039836
1672057500000,16859.6,16862.0,16859.6,16862.0,0.24017848
1672057560000,16862.0,16862.3,16862.0,16862.2,0.30215759
1672057620000,16862.3,16862.3,16862.2,16862.2,0.18645669
1672057680000,16862.3,16863.0,16862.3,16863.0,1.32240821
1672057740000,16863.1,16863.1,16861.4,16861.4,0.07691059
1672057800000,16861.5,16862.9,16860.5,16860.5,1.39037247
1672057860000,16860.5,16861.1,16860.4,16861.1,0.04279729
1672057920000,16861.1,16863.2,16861.1,16863.2,0.07322122
1672057980000,16863.2,16864.3,16863.2,16864.3,0.45953506
1672058040000,16864.3,16864.5,16864.3,16864.5,0.03231943
1672058100000,16864.6,16864.6,16864.4,16864.4,0.10259247
1672058160000,16864.5,16866.8,16864.4,16866.8,0.25188702
1672058220000,16866.7,16866.7,16866.2,16866.6,1.89739455
1672058280000,16866.8,16866.8,16862.1,16862.2,3.72243498
