open_time,open,high,low,close,volume
1733481180000,97820.1,97846.4,97780.0,97809.9,2.46005883
1733481240000,97809.8,97886.1,97796.0,97886.1,3.02788941
1733481300000,97886.0,98063.9,97877.0,98037.0,4.56038952
1733481360000,98037.0,98055.8,97967.7,98048.5,4.28256192
1733481420000,98048.5,98063.0,98024.0,98052.9,4.86228334
1733481480000,98053.0,98053.0,97980.1,98000.0,5.52555659
1733481540000,98000.1,98013.0,97952.0,97991.8,1.82849944
1733481600000,97991.8,98047.3,97980.7,98020.0,4.24537148
1733481660000,98019.9,98049.9,98005.9,98043.9,0.82632943
1733481720000,98043.9,98044.0,97971.5,98028.6,0.94033484
1733481780000,98028.6,98028.6,97956.8,97966.6,3.6193916
1733481840000,97967.0,98007.9,97957.6,97996.0,0.33653196
1733481900000,97996.0,98031.9,97974.6,98031.8,2.00246144
1733481960000,98031.8,98040.0,98019.7,98040.0,0.69990829
1733482020000,98040.0,98131.2,98039.9,98128.2,5.10310621
1733482080000,98128.1,98153.5,98128.1,98143.8,2.17455462
1733482140000,98143.8,98147.9,98096.0,98147.8,0.5646125
1733482200000,98147.9,98195.8,98112.5,98174.8,2.63086532
1733482260000,98171.6,98175.0,98111.0,98115.8,0.88879497
1733482320000,98115.8,98131.9,98100.0,98100.0,0.99380167
1733482380000,98100.0,98155.9,98096.0,98140.1,0.64795941
1733482440000,98140.2,98147.0,98064.1,98086.8,1.7988339
1733482500000,98087.8,98095.9,98068.0,98088.0,1.27904193
1733482560000,98088.0,98123.9,98064.0,98116.1,2.43515605
1733482620000,98116.1,98146.0,98116.0,98129.9,0.68651536
1733482680000,98129.9,98167.9,98108.1,98155.7,3.92363596
1733482740000,98155.7,98155.7,98119.9,98128.0,0.36701138
1733482800000,98127.9,98139.9,98016.6,98118.7,3.11703618
1733482860000,98118.7,98214.6,98088.0,98211.6,3.44595306
1733482920000,98214.7,98227.6,98168.1,98209.7,0.980129
1733482980000,98209.7,98311.9,98208.1,98311.9,3.95104728
1733483040000,98311.9,98323.8,98190.9,98195.8,4.75469217
1733483100000,98195.8,98244.9,98188.8,98244.9,0.93805124
1733483160000,98245.0,98319.9,98245.0,98295.9,4.95694888
1733483220000,98295.8,98295.8,98213.1,98223.4,1.90528939
1733483280000,98218.0,98223.4,98183.3,98199.8,1.73101047
1733483340000,98199.8,98199.9,98120.6,98143.9,2.02953851
1733483400000,98144.0,98160.0,98122.6,98122.6,0.65080354
1733483460000,98122.7,98122.7,97980.7,97980.7,6.36868814
1733483520000,97987.9,98015.8,97922.6,97939.9,5.96190545
1733483580000,97939.9,98000.0,97939.9,97998.9,2.59929374
1733483640000,97999.0,98027.9,97998.9,98027.8,1.76113985
1733483700000,98027.9,98043.9,97945.0,97952.1,6.13679156
1733483760000,97955.9,98007.9,97937.9,97937.9,1.84331718
1733483820000,97943.8,97991.9,97927.1,97975.0,1.22090577
1733483880000,97974.9,98027.4,97962.3,97969.9,1.65187188
1733483940000,97969.9,97971.8,97914.7,97916.8,3.51708664
1733484000000,97916.7,97959.5,97911.5,97927.3,1.06622824
1733484060000,97927.4,97939.9,97884.0,97895.9,4.05869586
1733484120000,97896.0,98008.6,97895.9,98007.9,1.87158175
1733484180000,98010.6,98097.5,98010.6,98087.8,2.67743992
1733484240000,98091.8,98091.9,97966.6,97982.7,0.80094532
1733484300000,97982.7,98011.3,97965.7,97993.7,0.60863729
1733484360000,97994.6,98015.3,97984.0,98000.1,0.90296989
1733484420000,98005.1,98031.9,98000.1,98015.6,0.73777322
1733484480000,98015.7,98015.7,97956.1,97995.9,1.531956
