open_time,open,high,low,close,volume
1717116480000,68341.9,68361.3,68328.1,68337.5,8.60314938
1717116540000,68340.9,68363.7,68340.9,68352.4,6.57385875
1717116600000,68352.4,68389.8,68352.4,68373.6,12.67006862
1717116660000,68372.1,68390.9,68368.3,68381.0,6.93417707
1717116720000,68380.2,68396.2,68365.2,68385.2,7.80094331
1717116780000,68385.2,68388.0,68385.1,68387.9,0.15712903
1717116840000,68388.0,68413.6,68387.9,68399.9,7.7635995
1717116900000,68399.9,68413.6,68399.9,68410.2,1.37389025
1717116960000,68410.1,68428.4,68410.1,68428.4,0.99167824
1717117020000,68428.5,68476.1,68428.5,68465.9,9.73933934
1717117080000,68466.2,68491.5,68460.0,68467.3,10.39373538
1717117140000,68467.2,68489.4,68467.2,68473.8,4.85309801
1717117200000,68473.8,68485.9,68434.0,68450.9,5.58495994
1717117260000,68450.9,68495.1,68440.3,68475.4,15.43312668
1717117320000,68475.3,68532.7,68468.0,68516.3,21.03215519
1717117380000,68516.3,68622.7,68516.3,68620.1,28.24309773
1717117440000,68609.8,68631.2,68600.2,68600.2,19.18604334
1717117500000,68600.2,68600.2,68558.0,68565.8,12.8125005
1717117560000,68565.7,68591.7,68563.6,68563.7,8.00772449
1717117620000,68563.7,68589.7,68540.1,68540.1,15.79090439
1717117680000,68539.5,68548.8,68533.3,68538.9,1.34915679
1717117740000,68539.0,68568.3,68538.9,68553.0,8.14504109
1717117800000,68553.1,68641.2,68553.1,68620.8,21.93291828
1717117860000,68620.7,68620.8,68574.3,68587.4,4.81972664
1717117920000,68587.4,68638.7,68572.6,68618.4,13.50397742
1717117980000,68618.3,68618.3,68580.5,68580.5,0.86587216
1717118040000,68580.6,68659.3,68580.5,68640.1,24.50793973
1717118100000,68640.1,68642.1,68612.0,68628.3,14.36535088
1717118160000,68628.3,68628.3,68517.6,68517.6,3.78169956
1717118220000,68517.5,68517.5,68423.7,68481.2,12.96888457
1717118280000,68480.7,68535.4,68468.8,68516.0,21.84850648
1717118340000,68516.1,68516.2,68493.2,68493.3,1.11465317
1717118400000,68492.8,68492.8,68448.0,68466.0,2.06617631
1717118460000,68466.1,68504.0,68466.1,68491.5,7.08017217
1717118520000,68491.5,68528.4,68491.5,68498.3,7.55391784
1717118580000,68498.2,68498.2,68484.0,68484.0,0.70879289
1717118640000,68483.2,68483.2,68460.8,68460.8,0.81622208
1717118700000,68460.9,68505.0,68451.3,68480.8,8.09511775
1717118760000,68480.8,68525.6,68480.8,68485.1,9.26070591
1717118820000,68485.1,68546.1,68485.1,68524.0,7.26433375
1717118880000,68524.0,68558.0,68524.0,68540.2,10.05620267
1717118940000,68540.2,68569.1,68520.0,68520.0,8.60366949
1717119000000,68520.0,68589.4,68509.7,68511.4,17.37881153
1717119060000,68509.9,68579.3,68471.0,68471.0,13.80371798
1717119120000,68469.9,68530.7,68457.3,68468.1,18.42976743
1717119180000,68468.1,68506.7,68468.0,68491.8,10.59017586
1717119240000,68491.8,68556.2,68491.8,68546.6,16.91925467
1717119300000,68546.6,68560.5,68532.0,68543.9,11.39380419
1717119360000,68542.9,68564.7,68513.0,68520.8,9.70775428
1717119420000,68520.7,68533.9,68520.7,68525.8,1.51120767
1717119480000,68525.7,68551.4,68509.7,68536.0,16.56009411
1717119540000,68536.0,68536.0,68525.7,68525.7,1.29781994
1717119600000,68525.7,68549.0,68505.2,68532.0,8.7955847
1717119660000,68532.0,68556.4,68529.1,68529.2,7.83897215
1717119720000,68529.1,68529.2,68528.5,68528.5,1.08278597
1717119780000,68528.5,68528.5,68494.9,68494.9,3.34625773
1717119840000,68494.9,68494.9,68485.7,68485.8,1.77090919
1717119900000,68485.8,68511.9,68468.7,68468.7,9.45522481
1717119960000,68468.7,68468.7,68452.9,68452.9,1.60831988
1717120020000,68452.9,68489.6,68428.6,68457.3,8.99583544
1717120080000,68453.9,68453.9,68436.0,68436.0,0.92147719
1717120140000,68435.2,68435.2,68380.0,68380.1,5.79559806
1717120200000,68380.1,68380.2,68316.1,68316.1,3.76135736
1717120260000,68316.0,68358.8,68316.0,68344.4,9.7928027
1717120320000,68343.5,68343.5,68312.6,68328.2,4.83105657
1717120380000,68328.1,68365.2,68328.1,68351.3,7.07910863
1717120440000,68353.8,68416.1,68353.8,68416.1,1.76316565
1717120500000,68416.3,68416.3,68386.4,68392.1,0.96609828
1717120560000,68392.1,68431.4,68388.8,68392.1,7.40172072
1717120620000,68392.1,68451.1,68392.1,68439.1,10.01365703
1717120680000,68436.7,68439.5,68424.0,68424.1,1.06329248
1717120740000,68424.1,68468.1,68417.2,68455.4,7.35001736
1717120800000,68455.5,68478.1,68433.4,68460.2,8.68629657
1717120860000,68460.2,68489.9,68448.1,68448.1,9.45221207
1717120920000,68448.1,68509.6,68445.9,68467.5,19.64721465
1717120980000,68464.9,68464.9,68452.1,68462.0,1.12386525
1717121040000,68462.0,68517.3,68462.0,68505.4,17.38336538
1717121100000,68505.4,68536.9,68492.1,68513.7,23.06183752
1717121160000,68516.1,68560.2,68499.0,68554.7,20.70714771
1717121220000,68546.2,68568.0,68529.2,68562.7,19.52356168
1717121280000,68562.7,68592.6,68519.0,68560.1,21.8897599
1717121340000,68561.0,68601.7,68532.6,68564.0,30.88229411
1717121400000,68564.0,68610.2,68522.6,68573.7,26.37977196
1717121460000,68572.2,68633.3,68572.2,68620.5,13.3224985
1717121520000,68620.5,68643.0,68586.2,68586.3,7.40289086
1717121580000,68586.2,68659.2,68586.2,68604.6,22.98469278
1717121640000,68604.0,68636.7,68599.6,68625.9,11.24111831
1717121700000,68626.0,68663.5,68626.0,68649.2,14.70271794
1717121760000,68649.2,68700.5,68630.0,68680.2,17.93472396
1717121820000,68680.2,68708.4,68641.0,68693.8,11.02893506
1717121880000,68693.8,68737.2,68652.9,68688.1,15.425066
1717121940000,68688.1,68690.6,68667.8,68690.6,2.01117043
1717122000000,68690.5,68748.7,68684.6,68713.0,9.79995927
1717122060000,68713.0,68713.0,68666.4,68670.0,6.28763336
1717122120000,68669.9,68680.6,68665.1,68665.1,1.22736504
1717122180000,68665.1,68665.1,68630.0,68630.4,5.62673204
1717122240000,68630.5,68630.5,68604.2,68604.2,6.63043723
1717122300000,68604.2,68604.2,68560.9,68583.0,1.38529958
1717122360000,68582.9,68604.0,68576.0,68593.1,1.89373692
1717122420000,68594.6,68599.6,68593.2,68593.3,0.92342606
