open_time,open,high,low,close,volume
1650374640000,40956.0,40995.5,40953.9,40989.9,0.30741086
1650374700000,40990.0,40999.9,40980.0,40980.9,0.48785359
1650374760000,40981.0,40981.0,40954.0,40956.0,0.4818125
1650374820000,40956.1,40962.5,40939.9,40948.4,0.71534565
1650374880000,40948.4,40970.0,40948.4,40959.9,1.01305357
1650374940000,40959.8,40979.0,40958.4,40978.9,1.0411656
1650375000000,40978.9,41035.5,40969.2,41035.4,2.89659961
1650375060000,41035.5,41059.9,40931.0,40931.1,6.23891255
1650375120000,40931.0,40940.6,40833.8,40931.1,30.44559553
1650375180000,40936.1,40999.8,40932.0,40982.1,3.01143469
1650375240000,40987.8,41065.2,40987.8,41037.1,10.24666894
1650375300000,41039.8,41075.7,40986.6,41008.8,3.02558499
1650375360000,41007.3,41052.9,40990.1,41030.0,1.57379048
1650375420000,41025.7,41054.8,41004.7,41039.9,1.10864137
1650375480000,41037.8,41050.0,41007.7,41040.8,1.68146318
1650375540000,41044.9,41044.9,40972.0,40981.0,7.25287017
1650375600000,40981.0,41017.2,40950.0,41017.2,1.56757943
1650375660000,41017.1,41029.9,40998.9,41014.2,1.1571768
1650375720000,41014.2,41070.0,41000.2,41070.0,0.98524142
1650375780000,41070.0,41150.3,41069.9,41088.8,10.68706432
1650375840000,41088.9,41167.2,41088.9,41146.8,4.83075109
1650375900000,41146.9,41193.2,41110.4,41110.4,25.00148601
1650375960000,41110.4,41164.0,41110.4,41150.0,5.49866391
1650376020000,41150.1,41240.5,41150.0,41240.0,14.40195057
1650376080000,41240.0,41333.3,41220.3,41300.0,33.43656364
1650376140000,41294.3,41355.0,41270.0,41302.9,19.06822543
1650376200000,41302.9,41377.0,41272.6,41333.9,15.75218435
1650376260000,41335.9,41385.4,41315.2,41361.7,16.20136434
1650376320000,41361.7,41440.7,41330.0,41361.3,42.34195487
1650376380000,41361.3,41398.6,41361.2,41365.9,3.85708076
1650376440000,41365.9,41407.6,41361.3,41388.2,10.28492581
1650376500000,41388.3,41466.7,41388.3,41443.4,17.19846019
1650376560000,41443.4,41443.4,41374.7,41388.6,5.65844924
1650376620000,41388.6,41420.0,41388.5,41398.0,2.04897521
1650376680000,41404.3,41453.4,41395.5,41443.3,5.52653347
1650376740000,41442.3,41465.1,41410.0,41449.3,21.05020359
