open_time,open,high,low,close,volume
1693130760000,26083.1,26083.2,26083.1,26083.1,0.0662218
1693130820000,26083.1,26083.1,26080.2,26080.2,2.62146376
1693130880000,26080.3,26080.3,26078.4,26078.4,2.44574187
1693130940000,26078.4,26078.5,26078.4,26078.5,0.05066674
1693131000000,26078.4,26078.4,26078.2,26078.2,0.51736228
1693131060000,26078.3,26078.3,26076.6,26076.6,2.74276607
1693131120000,26076.6,26076.7,26076.6,26076.6,0.91424481
1693131180000,26076.6,26076.7,26076.6,26076.6,0.03012956
1693131240000,26076.7,26076.7,26076.6,26076.6,0.02543636
1693131300000,26076.6,26079.5,26076.6,26079.5,0.09481151
1693131360000,26080.0,26082.0,26079.9,26081.9,0.0681814
1693131420000,26081.9,26082.0,26081.8,26081.9,0.18825955
1693131480000,26081.9,26081.9,26080.6,26080.6,0.19200393
1693131540000,26080.7,26080.7,26080.3,26080.3,0.00974583
1693131600000,26080.3,26080.4,26080.3,26080.3,1.12950064
1693131660000,26080.3,26080.4,26080.3,26080.4,0.47804223
1693131720000,26080.3,26080.4,26080.1,26080.1,1.61326991
1693131780000,26080.2,26080.2,26080.1,26080.1,0.19448972
1693131840000,26080.1,26080.2,26080.1,26080.1,0.07274824
1693131900000,26080.1,26080.2,26080.1,26080.1,0.02251843
1693131960000,26080.2,26083.9,26080.2,26083.8,5.06175042
1693132020000,26083.9,26087.2,26083.8,26087.2,2.49890973
1693132080000,26087.2,26089.1,26087.2,26089.0,8.6994673
1693132140000,26089.0,26089.0,26085.1,26085.1,3.11688354
1693132200000,26085.2,26085.2,26084.8,26084.8,0.84346918
1693132260000,26084.9,26084.9,26082.6,26082.6,1.78267464
1693132320000,26082.7,26084.0,26082.7,26083.9,0.06878448
1693132380000,26083.9,26087.9,26083.9,26087.9,0.58004905
1693132440000,26089.2,26097.7,26089.2,26095.6,1.28271116
1693132500000,26095.5,26095.5,26088.1,26089.6,2.55940439
1693132560000,26089.7,26090.0,26089.7,26089.9,9.47759401
1693132620000,26089.9,26097.0,26089.9,26096.9,3.2479731
1693132680000,26097.0,26097.0,26094.6,26095.7,0.1452282
1693132740000,26094.1,26094.2,26094.0,26094.1,1.90857826
1693132800000,26094.1,26095.6,26094.0,26095.6,0.38256125
1693132860000,26095.6,26095.8,26094.0,26094.0,0.6120215
1693132920000,26094.0,26094.8,26094.0,26094.8,0.14482762
1693132980000,26094.8,26095.8,26094.8,26095.8,1.20014278
1693133040000,26095.9,26096.0,26094.1,26094.1,1.17441906
1693133100000,26094.1,26094.2,26092.5,26092.5,0.04948693
1693133160000,26092.6,26092.6,26090.8,26090.8,0.63906813
1693133220000,26090.9,26090.9,26090.8,26090.9,0.67429602
1693133280000,26090.9,26090.9,26090.8,26090.9,0.03085848
1693133340000,26090.9,26091.0,26090.9,26090.9,0.23946079
1693133400000,26090.9,26091.9,26090.9,26091.8,1.12971533
1693133460000,26091.8,26091.9,26091.8,26091.8,0.03131156
1693133520000,26091.8,26091.9,26091.8,26091.8,0.0494556
1693133580000,26091.8,26091.9,26090.8,26090.8,0.60953369
1693133640000,26090.8,26090.9,26086.2,26087.1,1.02017389
1693133700000,26087.2,26087.2,26087.1,26087.1,0.75369503
1693133760000,26087.1,26087.1,26086.6,26086.6,0.08289915
1693133820000,26086.7,26086.7,26084.0,26084.0,0.47190514
1693133880000,26084.0,26084.1,26082.7,26082.7,0.6494169
1693133940000,26082.2,26082.2,26081.3,26081.4,0.12629661
1693134000000,26081.3,26081.4,26075.4,26075.5,1.56168192
1693134060000,26075.4,26075.5,26074.0,26074.0,0.71309527
1693134120000,26074.1,26074.1,26071.0,26072.0,3.4326078
1693134180000,26071.9,26072.0,26070.9,26070.9,0.88382939
1693134240000,26070.9,26070.9,26066.8,26066.9,1.7769481
1693134300000,26066.9,26072.0,26066.9,26068.4,4.48631369
1693134360000,26069.4,26069.4,26069.3,26069.3,0.26069825
1693134420000,26069.3,26069.4,26066.9,26066.9,0.30346679
1693134480000,26066.9,26067.0,26066.9,26066.9,0.04696164
1693134540000,26067.0,26067.0,26066.9,26066.9,0.01459873
1693134600000,26066.9,26067.0,26066.9,26066.9,1.01030725
1693134660000,26066.9,26067.4,26066.9,26067.4,0.13230712
1693134720000,26067.3,26067.4,26065.9,26065.9,0.57019211
1693134780000,26065.8,26065.8,26060.2,26061.1,0.69981665
1693134840000,26061.1,26061.2,26061.1,26061.1,0.07837347
1693134900000,26061.1,26061.2,26061.1,26061.2,0.1831891
1693134960000,26061.2,26061.2,26061.1,26061.1,0.23255861
1693135020000,26061.1,26064.0,26061.1,26063.9,0.16667883
1693135080000,26063.9,26064.0,26063.9,26063.9,0.81179747
1693135140000,26064.0,26064.0,26063.9,26063.9,0.12305297
1693135200000,26063.9,26065.7,26063.9,26065.6,0.3260147
