open_time,open,high,low,close,volume
1688853960000,30179.0,30184.7,30179.0,30182.7,0.41468195
1688854020000,30182.8,30190.9,30182.8,30185.5,1.27991665
1688854080000,30185.6,30185.6,30180.0,30180.0,0.09202132
1688854140000,30180.0,30180.5,30180.0,30180.4,0.59855221
1688854200000,30180.5,30186.6,30180.4,30186.6,0.30885484
1688854260000,30186.7,30190.3,30186.7,30190.3,0.49207609
1688854320000,30190.9,30193.8,30190.9,30191.4,0.50854609
1688854380000,30191.4,30191.5,30191.4,30191.4,0.94803933
1688854440000,30191.4,30191.5,30191.4,30191.4,0.05610883
1688854500000,30191.5,30191.5,30178.2,30178.2,0.49342639
1688854560000,30178.2,30178.3,30178.2,30178.2,0.56675555
1688854620000,30178.3,30178.3,30178.2,30178.3,0.01549732
1688854680000,30178.2,30178.3,30171.5,30171.5,1.89191377
1688854740000,30171.5,30171.6,30171.5,30171.6,0.06421724
1688854800000,30171.6,30173.0,30171.5,30172.9,0.18046537
1688854860000,30172.9,30173.0,30172.9,30173.0,0.09314195
1688854920000,30173.0,30173.0,30163.7,30167.0,1.66823602
1688854980000,30167.0,30171.7,30167.0,30169.9,0.78555958
1688855040000,30169.9,30170.0,30169.9,30170.0,0.2707502
1688855100000,30169.9,30170.0,30163.7,30163.7,0.71658393
1688855160000,30163.7,30168.0,30163.7,30167.9,0.007997
1688855220000,30167.9,30167.9,30167.9,30167.9,0.0037
1688855280000,30168.0,30168.0,30167.9,30167.9,0.00538294
1688855340000,30168.0,30168.0,30167.9,30168.0,0.0234391
1688855400000,30168.0,30173.0,30168.0,30172.9,1.03048076
1688855460000,30172.9,30173.0,30172.9,30173.0,0.06969403
1688855520000,30172.9,30173.0,30172.9,30173.0,0.00614524
1688855580000,30172.9,30173.0,30172.9,30173.0,0.13883625
1688855640000,30173.0,30173.0,30172.9,30173.0,0.67311331
1688855700000,30172.9,30173.0,30172.9,30172.9,0.2208935
1688855760000,30172.9,30189.3,30172.9,30189.2,2.03931964
1688855820000,30189.2,30190.6,30189.2,30190.6,0.00386056
1688855880000,30190.6,30196.4,30190.6,30196.4,0.15789217
1688855940000,30196.7,30199.5,30196.7,30199.4,0.00809589
1688856000000,30201.6,30201.9,30197.7,30197.8,1.14426224
1688856060000,30197.7,30197.7,30197.7,30197.7,0.016
1688856120000,30197.7,30197.8,30197.7,30197.8,0.05126217
1688856180000,30197.8,30197.8,30189.5,30189.5,0.66810749
1688856240000,30189.6,30194.9,30189.6,30194.8,0.04754388
1688856300000,30196.1,30201.9,30196.1,30201.8,0.02699846
1688856360000,30202.0,30207.8,30202.0,30207.7,0.14376608
1688856420000,30207.7,30213.8,30207.7,30213.8,0.71340961
1688856480000,30213.7,30213.8,30213.7,30213.7,0.20784002
1688856540000,30213.7,30214.8,30213.7,30214.8,0.10925901
1688856600000,30214.7,30215.2,30208.4,30215.2,2.37021144
1688856660000,30215.2,30221.2,30215.2,30216.9,0.15080381
1688856720000,30218.9,30223.8,30218.9,30223.8,0.15774545
1688856780000,30223.8,30224.7,30223.8,30224.6,0.02882275
1688856840000,30224.6,30224.9,30224.6,30224.8,0.75354173
1688856900000,30224.8,30224.9,30224.8,30224.8,0.00938643
1688856960000,30224.9,30226.2,30224.8,30226.2,0.15731225
1688857020000,30226.2,30226.2,30224.8,30224.8,0.3988123
1688857080000,30224.8,30224.9,30224.8,30224.8,0.40850451
1688857140000,30224.8,30224.9,30224.8,30224.9,0.03932477
1688857200000,30224.9,30224.9,30224.8,30224.8,0.27297422
