open_time,open,high,low,close,volume
1693356480000,27690.6,27692.0,27679.7,27679.7,11.24101663
1693356540000,27679.0,27685.9,27664.9,27664.9,0.71138015
1693356600000,27665.0,27669.9,27644.7,27644.7,3.65512393
1693356660000,27644.6,27644.7,27626.7,27632.1,4.98795086
1693356720000,27632.1,27653.4,27631.5,27652.3,1.7173781
1693356780000,27652.3,27665.9,27652.2,27662.0,2.57472808
1693356840000,27659.8,27659.9,27636.0,27641.9,4.5423967
1693356900000,27641.9,27654.0,27636.9,27636.9,0.87505889
1693356960000,27636.8,27649.4,27636.8,27645.9,2.89213817
1693357020000,27645.9,27645.9,27634.9,27635.0,1.90207602
1693357080000,27634.9,27648.1,27634.9,27637.1,4.16314046
1693357140000,27637.0,27643.9,27626.6,27626.6,0.75758698
1693357200000,27626.6,27639.8,27626.5,27639.8,0.47444463
1693357260000,27639.9,27643.9,27616.0,27628.0,36.71232688
1693357320000,27627.0,27632.0,27604.7,27610.5,85.30360592
1693357380000,27610.5,27621.1,27610.1,27610.1,16.1540537
1693357440000,27610.1,27621.1,27602.2,27619.8,7.39739601
1693357500000,27621.1,27637.7,27621.1,27627.9,10.56321562
1693357560000,27627.9,27627.9,27614.1,27622.0,4.04913497
1693357620000,27622.0,27629.9,27618.9,27618.9,6.54833046
1693357680000,27616.2,27636.2,27611.3,27615.9,73.47910674
1693357740000,27611.2,27611.3,27584.4,27584.4,4.68804551
1693357800000,27584.5,27587.7,27583.4,27583.4,1.70671566
1693357860000,27583.4,27584.6,27568.0,27568.0,6.4824536
1693357920000,27567.8,27577.9,27542.3,27545.6,27.65356236
1693357980000,27545.6,27555.9,27537.5,27539.2,8.92501656
1693358040000,27542.0,27542.0,27458.0,27541.8,109.9208656
1693358100000,27541.8,27548.2,27513.4,27513.4,6.3193286
1693358160000,27510.1,27531.9,27486.9,27531.9,6.97280124
1693358220000,27533.5,27557.9,27533.5,27546.8,9.64070249
1693358280000,27552.4,27573.3,27552.4,27573.3,2.04197524
1693358340000,27573.6,27574.5,27558.7,27563.2,5.08553248
1693358400000,27562.0,27570.4,27558.7,27563.9,2.28223883
1693358460000,27560.1,27560.1,27532.0,27539.9,6.67412192
1693358520000,27542.8,27547.2,27536.8,27546.9,3.82114385
1693358580000,27547.3,27555.7,27536.4,27536.5,4.08419315
1693358640000,27539.5,27546.1,27532.2,27538.2,3.53936923
1693358700000,27539.0,27554.9,27539.0,27553.3,9.71381295
1693358760000,27553.3,27563.7,27553.3,27558.6,2.27839083
1693358820000,27554.2,27555.4,27542.0,27549.7,3.82537078
1693358880000,27554.1,27560.4,27552.1,27560.4,1.39354304
1693358940000,27563.1,27563.1,27532.0,27533.9,7.50326371
1693359000000,27532.0,27540.5,27528.1,27529.7,1.78410866
1693359060000,27529.7,27529.8,27509.8,27509.8,2.39460306
1693359120000,27508.6,27508.6,27489.1,27496.7,3.42325189
1693359180000,27496.7,27503.8,27486.1,27503.6,4.40543397
1693359240000,27505.7,27514.8,27503.5,27506.1,4.25000386
1693359300000,27506.1,27523.4,27506.1,27522.1,10.25293271
1693359360000,27522.1,27522.2,27504.4,27504.4,4.69673846
1693359420000,27513.8,27514.0,27506.3,27506.3,4.36394242
1693359480000,27506.3,27517.9,27504.1,27517.8,5.86062589
1693359540000,27517.9,27517.9,27509.1,27510.5,3.61077262
1693359600000,27510.5,27538.5,27510.5,27534.4,4.01460908
1693359660000,27535.5,27546.0,27534.0,27538.9,7.80126039
1693359720000,27538.9,27555.0,27524.2,27541.5,10.97920554
1693359780000,27544.1,27548.5,27544.0,27544.0,1.31692181
1693359840000,27542.0,27542.0,27531.4,27541.6,0.63360895
1693359900000,27541.6,27543.9,27532.2,27539.3,1.66522108
1693359960000,27539.3,27539.4,27535.9,27537.8,3.01798947
1693360020000,27537.8,27539.4,27537.2,27537.2,0.9633406
1693360080000,27537.2,27542.4,27532.0,27542.3,5.27501197
1693360140000,27542.3,27548.3,27541.7,27548.3,2.87476736
1693360200000,27548.3,27561.9,27548.3,27561.9,3.2547915
1693360260000,27561.8,27561.9,27545.5,27549.5,1.68828008
1693360320000,27550.9,27553.8,27538.4,27538.4,1.95465681
1693360380000,27538.1,27555.9,27538.1,27555.9,0.62592825
1693360440000,27555.8,27555.9,27548.1,27550.2,6.19741249
1693360500000,27549.9,27553.9,27549.9,27550.1,0.05284976
1693360560000,27547.2,27557.5,27547.2,27549.1,1.73725551
1693360620000,27549.1,27554.0,27544.5,27554.0,0.3833785
1693360680000,27555.8,27560.7,27553.3,27560.0,0.79341887
1693360740000,27560.0,27560.0,27552.1,27552.2,2.68323556
1693360800000,27552.2,27561.5,27548.9,27549.2,10.3688971
1693360860000,27549.0,27549.2,27541.3,27549.1,6.90814021
1693360920000,27549.2,27549.2,27540.0,27540.0,7.56375294
1693360980000,27540.1,27540.1,27536.5,27536.5,2.47532634
1693361040000,27536.4,27537.1,27526.2,27529.2,9.54971226
1693361100000,27529.1,27529.1,27515.2,27522.1,17.99584672
1693361160000,27529.1,27530.1,27505.0,27505.0,7.31676213
1693361220000,27505.0,27507.2,27500.0,27501.6,3.03289604
1693361280000,27501.6,27508.4,27501.6,27508.4,7.29470303
1693361340000,27508.3,27508.3,27500.0,27506.6,14.35806712
1693361400000,27506.5,27506.6,27496.1,27496.1,13.38576788
1693361460000,27496.1,27496.2,27484.0,27490.4,25.16210107
1693361520000,27490.3,27506.5,27445.5,27503.0,115.19533616
1693361580000,27502.1,27505.9,27472.1,27475.2,35.70077657
1693361640000,27475.2,27476.1,27434.3,27438.3,71.44764948
1693361700000,27438.4,27447.3,27420.0,27423.6,46.60661529
1693361760000,27423.3,27447.3,27423.3,27444.1,55.73072227
1693361820000,27442.1,27442.1,27397.3,27437.4,30.99130794
1693361880000,27442.0,27457.6,27442.0,27457.6,5.84675396
1693361940000,27457.6,27458.6,27452.8,27454.3,12.73161212
1693362000000,27454.3,27454.3,27423.1,27423.1,8.39738274
1693362060000,27423.0,27441.9,27418.6,27418.6,15.27791603
1693362120000,27418.6,27425.7,27416.0,27416.5,27.93449399
1693362180000,27416.4,27416.4,27393.3,27395.9,25.62947266
1693362240000,27397.5,27399.6,27376.0,27376.0,4.9420627
1693362300000,27376.0,27378.8,27359.3,27372.9,14.29656926
1693362360000,27372.8,27383.1,27361.4,27363.1,13.40566279
1693362420000,27363.1,27393.3,27356.5,27393.3,14.11785652
