open_time,open,high,low,close,volume
1684012860000,26865.2,26867.5,26863.4,26867.5,0.07729556
1684012920000,26867.4,26868.7,26865.1,26865.1,0.06512892
1684012980000,26865.2,26865.9,26865.2,26865.8,0.03669381
1684013040000,26866.0,26866.9,26865.1,26866.6,0.11154201
1684013100000,26866.6,26915.6,26866.6,26915.6,4.04317411
1684013160000,26917.0,26917.0,26904.1,26904.1,0.18437095
1684013220000,26904.1,26925.1,26903.0,26925.1,3.97862789
1684013280000,26925.1,26946.6,26912.0,26912.0,12.10618226
1684013340000,26909.2,26917.8,26909.2,26914.6,0.24932354
1684013400000,26914.6,26914.6,26905.6,26905.7,0.26433194
1684013460000,26905.9,26922.1,26905.9,26922.1,0.1889632
1684013520000,26922.0,26922.0,26921.9,26922.0,0.04088678
1684013580000,26922.0,26938.0,26922.0,26938.0,1.78709547
1684013640000,26938.0,26940.0,26919.6,26919.6,3.5795159
1684013700000,26919.7,26931.1,26919.7,26931.0,0.62846663
1684013760000,26931.0,26931.1,26928.6,26928.7,1.39661816
1684013820000,26928.8,26929.0,26928.7,26929.0,0.51557553
1684013880000,26928.9,26932.6,26928.9,26932.5,0.32440814
1684013940000,26933.3,26933.3,26929.2,26929.9,0.38466111
1684014000000,26930.0,26931.2,26928.7,26928.7,0.76850348
1684014060000,26928.7,26928.8,26923.2,26923.2,2.61316874
1684014120000,26920.2,26921.3,26919.8,26921.2,0.15427739
1684014180000,26921.3,26921.3,26919.7,26919.7,0.043459
1684014240000,26919.7,26919.8,26905.4,26906.2,1.88633506
1684014300000,26905.1,26906.3,26897.6,26897.6,4.43670667
1684014360000,26897.7,26905.0,26891.3,26905.0,0.53873653
1684014420000,26905.0,26910.7,26905.0,26909.9,0.25642797
1684014480000,26909.9,26909.9,26893.0,26893.0,0.28012588
1684014540000,26890.4,26904.2,26889.4,26904.2,0.09408808
1684014600000,26904.2,26920.2,26904.2,26920.2,0.25164559
1684014660000,26920.2,26920.2,26901.1,26901.1,0.06190058
1684014720000,26897.7,26897.7,26890.4,26890.4,0.01308623
1684014780000,26890.4,26896.0,26890.4,26896.0,0.04787823
1684014840000,26896.0,26896.0,26892.2,26892.3,0.06022259
1684014900000,26892.2,26896.0,26892.2,26896.0,0.63366668
1684014960000,26898.4,26898.4,26898.3,26898.4,0.13494667
1684015020000,26898.3,26898.3,26874.6,26878.8,3.0535007
1684015080000,26882.5,26882.5,26870.4,26876.3,0.52755124
1684015140000,26874.1,26879.0,26845.8,26860.9,12.08171721
1684015200000,26860.9,26888.0,26860.9,26871.1,2.5401295
1684015260000,26870.4,26882.7,26870.3,26879.9,1.14238552
1684015320000,26878.9,26888.5,26878.8,26882.5,2.28854098
1684015380000,26882.5,26882.6,26862.8,26872.3,7.73748019
1684015440000,26872.2,26875.3,26871.5,26874.4,0.18201305
1684015500000,26874.4,26874.5,26865.0,26865.1,0.30411366
1684015560000,26865.1,26866.4,26862.5,26864.3,0.2571735
1684015620000,26864.0,26866.2,26863.9,26863.9,0.59427628
1684015680000,26863.1,26863.5,26841.6,26852.2,8.14044179
1684015740000,26848.7,26848.7,26841.8,26842.2,0.25323735
1684015800000,26842.2,26851.7,26842.2,26843.6,0.8451155
1684015860000,26843.7,26857.9,26843.7,26857.9,1.6660831
1684015920000,26857.9,26857.9,26837.6,26838.5,12.42878701
1684015980000,26838.5,26840.3,26837.9,26837.9,0.15244372
1684016040000,26838.3,26848.9,26838.3,26843.1,1.63923883
1684016100000,26843.0,26843.0,26837.6,26839.4,0.42727488
1684016160000,26839.4,26846.7,26839.4,26846.2,0.36520594
1684016220000,26846.1,26846.1,26843.9,26844.4,0.83604878
1684016280000,26844.4,26848.6,26844.4,26844.6,0.36409835
1684016340000,26844.5,26845.6,26843.8,26843.9,0.32992834
1684016400000,26843.9,26843.9,26841.5,26841.6,0.34889582
1684016460000,26841.6,26851.3,26841.6,26851.3,0.73224951
1684016520000,26851.3,26851.3,26849.9,26849.9,0.12478089
1684016580000,26849.9,26851.2,26843.2,26843.3,0.36731662
1684016640000,26843.3,26848.3,26843.3,26848.3,0.27996809
1684016700000,26848.3,26848.3,26843.2,26843.3,0.43394041
1684016760000,26843.3,26843.3,26841.5,26841.5,0.06975421
1684016820000,26841.6,26841.6,26841.5,26841.5,0.05985781
1684016880000,26841.5,26841.6,26841.5,26841.6,0.10753874
1684016940000,26841.6,26841.6,26840.5,26840.5,0.02427208
1684017000000,26840.5,26845.3,26838.3,26840.1,1.31767849
1684017060000,26841.5,26857.5,26841.5,26848.4,0.53330776
1684017120000,26848.5,26848.5,26848.4,26848.5,0.08403384
1684017180000,26848.5,26858.0,26848.5,26858.0,1.05452001
