open_time,open,high,low,close,volume
1731093300000,76953.3,77018.0,76946.0,76996.0,37.59617469
1731093360000,76996.0,77012.0,76916.7,76934.3,8.94181359
1731093420000,76934.3,76992.6,76903.4,76982.2,6.93186727
1731093480000,76987.9,76988.0,76883.8,76927.0,4.8637278
1731093540000,76926.9,76926.9,76813.2,76834.6,10.7122093
1731093600000,76835.5,76895.7,76824.6,76865.5,5.82065935
1731093660000,76864.9,76896.8,76834.5,76892.3,11.97231473
1731093720000,76887.9,76888.4,76852.8,76861.8,11.07950797
1731093780000,76861.8,76899.9,76826.7,76899.8,9.08128296
1731093840000,76899.9,76935.9,76857.8,76857.8,5.81241386
1731093900000,76857.9,76879.9,76788.0,76850.6,5.72345894
1731093960000,76850.5,76899.9,76821.8,76896.1,8.46317773
1731094020000,76898.2,76962.4,76895.8,76962.3,8.25234717
1731094080000,76962.3,76977.0,76913.1,76977.0,6.95461966
1731094140000,76977.0,77007.9,76960.1,77007.9,8.9601391
1731094200000,77008.0,77016.0,76955.4,76955.4,7.2369391
1731094260000,76955.5,76988.0,76925.6,76925.6,2.65277943
1731094320000,76926.9,76988.4,76919.2,76920.2,3.97502171
1731094380000,76920.2,76930.7,76763.2,76775.9,9.80998457
1731094440000,76775.9,76836.3,76723.1,76823.2,11.78742874
1731094500000,76821.9,76918.6,76816.0,76918.6,6.8846498
1731094560000,76919.8,76919.8,76875.5,76887.0,2.34034247
1731094620000,76887.0,76975.4,76859.9,76973.9,12.04082928
1731094680000,76973.9,76974.0,76913.7,76947.9,7.25778831
1731094740000,76947.8,76968.0,76941.7,76958.8,6.51581775
1731094800000,76958.9,76969.7,76940.5,76962.1,7.27583611
1731094860000,76962.1,77080.0,76953.5,77079.9,11.82582903
1731094920000,77080.0,77166.0,77022.6,77038.6,51.05532586
1731094980000,77040.0,77074.6,76969.7,76995.6,5.54895096
1731095040000,76995.5,77089.6,76980.2,77084.7,1.98483402
1731095100000,77085.6,77104.0,77048.3,77081.7,5.31366588
1731095160000,77081.8,77157.9,77067.6,77134.2,6.58880448
1731095220000,77134.2,77179.1,77090.0,77170.9,18.69271847
1731095280000,77170.8,77170.9,77083.3,77130.9,6.45418038
