open_time,open,high,low,close,volume
1712655540000,70584.6,70591.5,70576.7,70587.9,5.65259577
1712655600000,70588.0,70591.3,70553.8,70581.9,2.45989835
1712655660000,70581.8,70596.7,70550.1,70550.1,2.04249439
1712655720000,70550.0,70561.4,70517.8,70540.3,1.41600646
1712655780000,70539.9,70540.0,70507.0,70507.0,1.91901701
1712655840000,70507.0,70531.6,70488.0,70493.9,6.07704984
1712655900000,70493.9,70508.0,70454.7,70458.2,7.52762609
1712655960000,70462.5,70483.9,70400.1,70418.9,6.97427064
1712656020000,70418.2,70425.9,70401.1,70413.8,3.80908903
1712656080000,70413.8,70413.9,70386.7,70386.7,7.31294152
1712656140000,70386.8,70389.9,70322.8,70341.2,8.33921107
1712656200000,70341.2,70390.1,70331.1,70390.1,4.62511261
1712656260000,70390.2,70413.1,70320.0,70323.2,1.55968459
1712656320000,70323.3,70340.0,70252.3,70271.9,10.65361475
1712656380000,70269.5,70323.9,70256.1,70256.1,6.12014632
1712656440000,70258.8,70288.3,70256.4,70279.4,3.46934092
1712656500000,70283.8,70389.2,70283.8,70389.2,9.12543199
1712656560000,70393.3,70399.9,70352.2,70369.2,5.32397557
1712656620000,70371.9,70380.0,70344.5,70380.0,0.87074955
1712656680000,70380.0,70383.9,70358.0,70377.0,0.86060546
1712656740000,70380.0,70424.0,70370.3,70387.0,2.53466024
1712656800000,70387.0,70440.0,70386.0,70429.0,5.04858807
1712656860000,70428.9,70477.5,70428.9,70469.0,0.89110548
1712656920000,70472.2,70494.3,70472.2,70484.4,4.49190947
1712656980000,70484.0,70484.0,70412.0,70452.4,4.16244234
1712657040000,70453.5,70457.2,70444.0,70444.0,2.04284211
1712657100000,70444.1,70454.1,70429.0,70429.0,2.83667665
1712657160000,70425.5,70499.4,70425.4,70488.0,2.39812713
1712657220000,70488.1,70496.0,70416.3,70416.8,4.30304112
1712657280000,70416.7,70416.7,70348.8,70351.8,3.74393054
1712657340000,70351.7,70355.4,70323.2,70324.1,0.39490462
1712657400000,70324.0,70324.0,70220.8,70288.0,21.75183794
1712657460000,70288.1,70395.9,70288.0,70381.5,3.680636
1712657520000,70393.7,70393.7,70318.8,70318.8,0.93707689
1712657580000,70320.0,70336.4,70316.6,70329.5,4.06451494
1712657640000,70329.5,70386.7,70326.7,70352.2,4.93007491
1712657700000,70352.1,70406.0,70351.3,70395.9,3.09753667
1712657760000,70393.4,70435.9,70393.4,70435.9,1.15339469
1712657820000,70435.9,70461.4,70435.9,70461.4,1.26210886
1712657880000,70461.5,70548.1,70461.5,70490.5,4.54611441
1712657940000,70484.3,70488.0,70444.1,70473.6,2.00602358
1712658000000,70473.6,70477.5,70448.3,70452.3,1.65373513
1712658060000,70452.2,70467.5,70448.8,70467.1,1.73181807
1712658120000,70467.0,70475.0,70450.0,70459.7,0.52769384
1712658180000,70458.7,70468.0,70445.5,70463.2,0.86798176
1712658240000,70455.0,70455.0,70404.1,70404.1,3.30638093
1712658300000,70404.1,70408.1,70369.4,70381.4,4.38976868
1712658360000,70383.4,70412.0,70360.0,70412.0,2.15513962
1712658420000,70411.0,70415.0,70360.0,70360.0,1.09985694
1712658480000,70360.0,70402.8,70360.0,70389.8,0.94432808
