open_time,open,high,low,close,volume
1678399560000,20353.9,20354.9,20316.4,20328.3,12.0057127
1678399620000,20325.7,20339.6,20318.7,20339.6,1.61779344
1678399680000,20330.2,20350.9,20318.7,20344.9,3.56601234
1678399740000,20343.4,20384.8,20343.4,20383.3,21.80952773
1678399800000,20381.9,20383.9,20362.8,20362.8,6.52602732
1678399860000,20366.8,20394.3,20363.5,20387.3,8.99037209
1678399920000,20385.6,20474.5,20385.5,20471.5,77.28956355
1678399980000,20472.3,20494.7,20414.5,20431.5,164.2485795
1678400040000,20438.0,20438.0,20414.5,20426.1,13.59573219
1678400100000,20426.1,20426.1,20300.8,20326.7,175.98712273
1678400160000,20324.8,20363.3,20324.8,20343.0,9.60331494
1678400220000,20343.1,20344.5,20328.3,20337.0,10.94711257
1678400280000,20337.1,20343.0,20304.3,20304.3,19.54217244
1678400340000,20304.3,20309.8,20290.4,20306.2,11.93768774
1678400400000,20307.3,20321.7,20293.5,20315.8,2.89499214
1678400460000,20315.8,20336.9,20305.6,20333.6,2.93176509
1678400520000,20332.1,20333.6,20313.7,20332.0,2.76986353
1678400580000,20332.1,20345.7,20329.4,20332.5,1.93039952
1678400640000,20332.5,20334.1,20318.6,20334.0,2.58066114
1678400700000,20334.1,20338.9,20324.5,20338.9,2.27382314
1678400760000,20339.0,20357.8,20330.9,20354.2,4.16740429
1678400820000,20352.5,20359.0,20335.6,20347.8,5.1496466
1678400880000,20351.1,20358.1,20339.4,20348.5,1.83562277
1678400940000,20348.6,20353.6,20341.1,20352.5,3.39817386
1678401000000,20352.4,20352.4,20291.1,20322.8,35.21371165
1678401060000,20323.8,20330.4,20316.3,20326.2,3.73575615
1678401120000,20326.2,20343.5,20326.2,20343.5,3.91101912
1678401180000,20343.4,20346.3,20337.2,20346.2,5.03933422
1678401240000,20346.2,20357.9,20346.2,20350.0,2.21564273
1678401300000,20347.3,20347.3,20336.1,20346.0,0.93203111
1678401360000,20343.2,20358.3,20343.1,20358.3,1.07885531
1678401420000,20358.3,20388.9,20358.3,20388.9,6.17577712
1678401480000,20389.0,20390.9,20365.5,20372.1,7.94343242
1678401540000,20376.3,20387.8,20370.0,20387.8,4.30594773
1678401600000,20389.4,20391.3,20373.1,20373.3,5.47011614
1678401660000,20373.2,20377.2,20352.3,20362.9,4.49234953
1678401720000,20361.7,20369.9,20355.6,20362.8,3.18894168
1678401780000,20360.9,20360.9,20355.5,20360.2,2.44495232
1678401840000,20361.9,20371.1,20360.5,20364.7,4.00240839
1678401900000,20363.3,20363.4,20347.6,20349.4,4.37437889
1678401960000,20349.4,20362.2,20347.6,20348.6,3.79073396
1678402020000,20348.7,20349.1,20339.7,20349.1,5.84581045
1678402080000,20353.4,20355.8,20344.8,20348.7,6.01203502
1678402140000,20348.6,20352.0,20335.3,20335.7,1.11370099
1678402200000,20335.6,20342.7,20334.2,20334.2,1.41044333
1678402260000,20334.3,20352.0,20310.8,20352.0,2.13699986
1678402320000,20352.0,20352.0,20342.4,20349.9,1.41858036
1678402380000,20349.9,20371.3,20349.9,20368.1,5.60094766
1678402440000,20368.0,20368.0,20355.8,20366.9,1.73704425
1678402500000,20367.0,20367.9,20350.0,20359.0,1.64382562
1678402560000,20359.1,20362.8,20351.5,20362.8,4.47164008
1678402620000,20363.4,20364.8,20354.5,20357.3,4.41692396
1678402680000,20359.4,20363.6,20355.4,20363.6,1.66830689
1678402740000,20363.7,20363.7,20345.0,20345.0,2.04472676
1678402800000,20345.0,20345.0,20325.6,20325.6,9.57967016
1678402860000,20325.6,20325.6,20300.3,20309.6,8.13433633
1678402920000,20305.8,20328.9,20300.2,20324.8,5.19266552
1678402980000,20330.1,20330.1,20290.1,20298.2,8.58159869
1678403040000,20299.5,20306.0,20280.0,20284.8,19.01169892
1678403100000,20284.8,20327.0,20282.6,20321.6,34.92967952
1678403160000,20321.7,20327.4,20314.0,20314.0,3.32909686
1678403220000,20314.0,20322.7,20305.0,20315.9,3.59971154
1678403280000,20315.9,20335.0,20313.5,20334.5,4.15271164
1678403340000,20333.4,20333.5,20310.0,20310.1,9.04088686
1678403400000,20310.2,20325.9,20301.4,20325.9,6.78848017
1678403460000,20324.9,20346.2,20318.9,20346.2,6.09291883
1678403520000,20346.2,20362.6,20346.2,20362.5,3.09551444
1678403580000,20362.5,20362.5,20351.3,20355.6,3.16029251
1678403640000,20359.8,20362.0,20350.0,20353.1,2.27646416
1678403700000,20353.1,20365.9,20353.0,20360.2,2.4700922
1678403760000,20360.3,20361.5,20350.1,20350.1,18.40905644
1678403820000,20350.0,20350.1,20337.9,20339.4,8.24626562
1678403880000,20339.4,20351.2,20325.2,20330.8,16.66251929
1678403940000,20330.8,20340.0,20327.6,20339.8,8.0463196
1678404000000,20339.7,20339.8,20329.3,20329.3,5.39187908
1678404060000,20329.3,20333.5,20326.7,20333.5,4.57851413
1678404120000,20333.5,20338.4,20333.4,20333.5,1.95925569
1678404180000,20333.5,20354.4,20333.5,20354.3,9.15937787
1678404240000,20354.3,20355.4,20351.4,20355.3,2.18975914
1678404300000,20355.4,20358.8,20353.5,20358.8,2.92371499
1678404360000,20358.4,20358.4,20351.5,20354.8,2.03317249
1678404420000,20354.8,20360.0,20353.0,20358.9,9.27182892
1678404480000,20358.9,20362.1,20339.0,20356.9,6.55797228
1678404540000,20354.7,20356.8,20351.6,20356.4,1.01832501
1678404600000,20356.4,20357.1,20343.0,20346.9,4.9660821
1678404660000,20347.1,20349.1,20334.1,20339.1,8.71873988
1678404720000,20339.0,20350.8,20330.0,20346.7,50.1702263
1678404780000,20344.8,20350.3,20341.5,20345.3,1.05475201
1678404840000,20345.3,20355.0,20343.9,20355.0,2.65035386
1678404900000,20354.9,20354.9,20349.5,20351.6,0.53890792
1678404960000,20351.6,20359.4,20351.5,20359.4,10.66337618
1678405020000,20359.4,20366.3,20357.4,20361.2,0.97862433
1678405080000,20361.3,20368.5,20353.3,20354.2,11.12613348
1678405140000,20354.1,20362.9,20354.1,20359.6,3.48344416
1678405200000,20359.5,20359.5,20351.5,20351.6,1.54434774
1678405260000,20351.6,20351.7,20337.3,20348.8,3.08878258
1678405320000,20348.9,20348.9,20335.1,20335.1,6.06897109
1678405380000,20335.0,20339.9,20330.5,20336.1,8.14630667
1678405440000,20336.1,20336.1,20329.0,20331.7,7.11483572
1678405500000,20331.6,20331.7,20317.5,20328.3,4.29287182
