open_time,open,high,low,close,volume
1703727720000,43602.5,43602.5,43566.0,43576.1,2.49505976
1703727780000,43576.2,43584.2,43555.1,43576.8,3.31966479
1703727840000,43576.7,43576.8,43546.2,43552.2,5.20313348
1703727900000,43552.2,43556.0,43534.2,43534.3,2.02176766
1703727960000,43534.2,43535.3,43502.8,43514.1,4.78711097
1703728020000,43514.1,43533.9,43506.0,43529.8,12.69408716
1703728080000,43529.2,43534.8,43502.0,43502.0,3.75058813
1703728140000,43501.9,43514.4,43488.0,43508.0,11.90457247
1703728200000,43508.0,43531.9,43490.2,43531.9,13.75570726
1703728260000,43532.5,43534.0,43508.0,43512.0,9.55028814
1703728320000,43511.6,43514.3,43494.2,43501.3,5.42136405
1703728380000,43501.2,43507.9,43482.6,43505.7,7.92209343
1703728440000,43505.8,43517.9,43494.1,43494.1,13.97691524
1703728500000,43488.2,43499.9,43474.1,43485.8,11.62948977
1703728560000,43484.0,43493.7,43474.1,43484.0,6.16802707
1703728620000,43484.3,43493.3,43472.4,43477.7,3.43210723
1703728680000,43477.6,43489.3,43474.0,43475.4,6.67654718
1703728740000,43472.2,43473.2,43414.1,43429.2,26.16543895
1703728800000,43429.3,43456.0,43429.2,43454.2,4.1279388
1703728860000,43453.9,43463.9,43446.9,43453.0,3.27674261
1703728920000,43452.9,43462.8,43434.1,43434.1,2.13384739
1703728980000,43434.0,43434.0,43396.1,43396.1,9.25315653
1703729040000,43396.0,43396.1,43357.1,43362.0,12.68782943
1703729100000,43360.7,43384.4,43348.5,43363.0,14.45356015
1703729160000,43364.0,43381.9,43360.0,43381.9,16.859653
1703729220000,43384.1,43390.0,43348.0,43348.1,4.17965331
1703729280000,43348.0,43348.0,43322.0,43327.8,14.26440418
1703729340000,43327.9,43334.5,43314.3,43314.3,3.58121371
1703729400000,43314.2,43338.0,43306.1,43321.9,6.98008835
1703729460000,43321.9,43369.7,43318.2,43369.7,3.75377257
1703729520000,43369.7,43396.0,43366.2,43368.8,12.98067286
1703729580000,43368.8,43381.5,43366.3,43373.3,2.98740334
1703729640000,43373.9,43377.9,43371.0,43377.9,2.7951144
1703729700000,43377.9,43411.4,43377.9,43404.1,9.78552419
1703729760000,43406.0,43410.0,43394.0,43406.1,4.26878662
1703729820000,43408.5,43438.0,43408.5,43422.1,3.6284184
1703729880000,43422.1,43442.2,43422.1,43440.6,2.39089746
1703729940000,43440.0,43443.2,43436.0,43443.2,2.1873718
1703730000000,43443.1,43468.0,43443.1,43456.1,6.62979127
1703730060000,43456.1,43456.1,43424.6,43446.0,2.35183474
1703730120000,43445.1,43445.1,43386.2,43387.1,1.79750575
1703730180000,43390.6,43391.4,43375.4,43378.0,3.10967013
1703730240000,43379.6,43379.8,43350.0,43360.0,8.5953184
1703730300000,43360.0,43409.5,43359.9,43404.6,3.05860102
1703730360000,43404.6,43431.8,43404.6,43428.6,3.94330204
1703730420000,43431.0,43431.6,43408.2,43408.2,1.97222286
1703730480000,43405.8,43410.0,43388.1,43407.8,0.73269993
1703730540000,43407.8,43410.0,43404.9,43408.0,1.44943964
1703730600000,43406.7,43427.2,43404.5,43422.1,5.01805034
1703730660000,43422.0,43422.0,43402.1,43421.9,1.00925745
1703730720000,43421.9,43439.9,43416.2,43434.7,1.08650382
1703730780000,43434.6,43451.9,43428.1,43444.1,1.08774406
1703730840000,43442.3,43442.3,43378.5,43378.5,3.73447493
1703730900000,43378.4,43396.0,43378.4,43385.9,3.30977274
1703730960000,43385.9,43407.9,43382.0,43407.9,39.15607728
1703731020000,43407.8,43415.9,43400.9,43406.7,7.76175539
1703731080000,43405.9,43415.7,43397.8,43411.9,1.29771936
1703731140000,43413.1,43432.0,43413.1,43431.9,11.02521081
1703731200000,43432.0,43453.9,43425.6,43448.0,4.79384214
1703731260000,43448.0,43454.9,43410.9,43413.9,3.5841137
1703731320000,43413.9,43413.9,43398.3,43400.9,2.33664374
1703731380000,43396.6,43401.9,43390.1,43392.6,1.18300065
1703731440000,43392.6,43397.8,43383.6,43394.6,1.22575632
1703731500000,43393.7,43426.1,43393.7,43424.2,1.98428914
1703731560000,43422.5,43429.6,43415.3,43428.4,1.06193681
1703731620000,43428.4,43445.9,43423.8,43443.9,1.04336265
1703731680000,43441.5,43441.5,43420.1,43422.9,4.73382599
1703731740000,43420.5,43420.5,43411.5,43415.3,2.62747597
1703731800000,43415.1,43416.9,43410.2,43410.2,1.53796262
1703731860000,43410.2,43417.9,43388.0,43410.0,4.04926741
1703731920000,43408.2,43408.2,43401.4,43406.4,0.45244405
1703731980000,43406.5,43406.5,43382.0,43382.4,1.64338115
1703732040000,43383.8,43401.9,43383.8,43398.7,1.30773494
1703732100000,43398.7,43398.7,43386.2,43388.5,2.37466915
1703732160000,43388.5,43388.6,43382.5,43382.6,7.01027969
1703732220000,43382.5,43382.6,43365.0,43367.8,4.22401718
1703732280000,43367.9,43373.8,43360.9,43363.3,3.56728476
1703732340000,43364.0,43366.0,43353.5,43362.6,1.39283909
1703732400000,43362.8,43397.9,43354.6,43397.9,3.33397401
1703732460000,43397.9,43399.8,43386.1,43390.9,8.40404541
1703732520000,43390.8,43390.8,43349.3,43356.6,4.93230499
1703732580000,43361.9,43363.4,43340.9,43341.0,1.83509587
1703732640000,43340.0,43340.0,43322.0,43322.0,8.64741797
1703732700000,43322.1,43340.0,43322.1,43323.9,2.87371184
1703732760000,43323.8,43331.9,43323.8,43331.9,1.210879
1703732820000,43331.9,43338.0,43322.0,43327.6,3.67659899
1703732880000,43327.6,43327.6,43317.2,43318.2,1.64759338
1703732940000,43318.2,43345.8,43318.2,43341.0,3.76484325
1703733000000,43339.3,43357.2,43338.0,43345.9,1.11018367
1703733060000,43345.8,43381.9,43345.8,43375.2,5.23178869
1703733120000,43374.6,43374.6,43356.1,43356.1,3.32613454
1703733180000,43356.0,43359.6,43350.0,43358.7,0.62308941
1703733240000,43358.1,43358.8,43345.8,43355.5,8.17956184
1703733300000,43355.4,43363.8,43344.6,43356.0,18.62075304
1703733360000,43356.0,43387.2,43351.6,43385.9,10.46381215
1703733420000,43385.9,43392.2,43378.0,43379.9,3.01055074
1703733480000,43380.0,43409.3,43380.0,43404.1,14.93459673
1703733540000,43404.1,43405.0,43394.0,43398.0,5.73417339
1703733600000,43397.9,43398.0,43382.1,43390.8,11.30789673
1703733660000,43390.8,43390.8,43387.0,43387.0,6.13988461
