open_time,open,high,low,close,volume
1660318200000,23951.7,23972.2,23944.5,23972.2,8.0783289
1660318260000,23972.2,23980.0,23948.1,23948.2,1.59056484
1660318320000,23948.1,23948.1,23926.4,23934.1,3.65627419
1660318380000,23935.4,23946.6,23928.8,23931.3,3.68154964
1660318440000,23931.2,23938.1,23927.2,23931.4,1.8476
1660318500000,23931.4,23935.9,23924.1,23933.6,1.48165196
1660318560000,23933.6,23965.0,23933.6,23964.2,13.15902324
1660318620000,23963.6,23988.2,23963.6,23987.2,6.14244027
1660318680000,23987.2,23994.0,23971.0,23972.0,5.12094317
1660318740000,23972.1,23992.8,23972.1,23983.9,1.4529307
1660318800000,23983.9,23994.0,23976.8,23976.8,18.46113756
1660318860000,23976.8,23976.8,23968.1,23969.8,1.46557229
1660318920000,23969.8,23976.7,23963.5,23966.3,2.64401533
1660318980000,23968.2,23974.6,23961.1,23961.1,2.2722975
1660319040000,23960.0,23968.3,23960.0,23962.0,1.70291409
1660319100000,23962.0,23973.7,23958.8,23971.4,0.65487878
1660319160000,23971.5,23977.2,23967.1,23967.1,1.2040698
1660319220000,23967.2,23974.3,23960.1,23971.4,2.55466055
1660319280000,23971.5,23993.3,23968.3,23993.3,2.33492216
1660319340000,23993.3,23993.4,23984.0,23984.0,2.26946648
1660319400000,23983.9,24004.3,23983.4,23999.5,7.28566876
1660319460000,23999.5,23999.6,23981.6,23981.6,0.72713809
1660319520000,23981.6,23992.3,23978.1,23986.3,0.83649726
1660319580000,23986.3,23993.3,23986.3,23989.0,0.24051147
1660319640000,23989.1,23995.0,23989.0,23995.0,2.39156761
1660319700000,23995.0,24004.8,23993.6,24004.7,18.02582274
1660319760000,24004.7,24004.8,23998.3,24000.5,1.71469584
1660319820000,23998.4,23998.4,23990.1,23990.1,1.09134211
1660319880000,23990.0,23990.0,23971.6,23982.1,10.02277009
1660319940000,23982.2,23986.2,23982.1,23982.2,0.96506151
1660320000000,23982.2,24025.2,23982.1,24020.0,13.99189253
1660320060000,24019.6,24041.6,23993.4,23999.5,14.42228747
1660320120000,23999.5,24021.1,23998.3,24014.0,7.17261184
1660320180000,24014.0,24025.8,24011.9,24025.8,11.91279054
1660320240000,24025.9,24061.6,24025.9,24056.0,9.86824342
1660320300000,24055.9,24055.9,24027.1,24039.1,9.29946924
1660320360000,24039.1,24063.5,24034.4,24059.7,2.87115111
1660320420000,24059.6,24075.9,24059.6,24063.3,9.16984687
1660320480000,24063.2,24063.2,24045.2,24054.6,4.02172929
1660320540000,24054.6,24054.6,24045.1,24048.8,0.65027209
1660320600000,24047.5,24051.2,24039.2,24039.2,1.85980245
1660320660000,24041.4,24041.5,24012.7,24019.9,3.41830822
1660320720000,24019.8,24025.8,24007.8,24017.9,4.28984362
1660320780000,24018.0,24028.3,24012.9,24024.8,3.26462185
1660320840000,24024.8,24031.9,24017.4,24017.5,0.77449099
1660320900000,24017.4,24051.0,24017.4,24046.7,10.43783015
1660320960000,24046.4,24051.2,24042.8,24051.2,1.63647565
1660321020000,24052.3,24060.6,24033.2,24046.3,4.37777507
1660321080000,24046.3,24049.8,24045.5,24047.5,0.75195215
1660321140000,24047.5,24052.4,24038.2,24038.2,1.92080308
1660321200000,24038.3,24038.9,24027.1,24028.4,3.05912419
1660321260000,24028.4,24037.9,24028.4,24037.8,0.80973585
1660321320000,24037.9,24037.9,24015.1,24030.0,2.88584793
1660321380000,24029.9,24029.9,24004.8,24004.8,7.61341089
1660321440000,24004.9,24016.1,24004.9,24014.0,0.45325734
1660321500000,24013.9,24017.5,24013.7,24017.4,0.54847292
1660321560000,24017.4,24023.5,24013.9,24013.9,3.77123691
1660321620000,24013.9,24016.3,23959.1,23976.0,19.49824039
1660321680000,23976.1,24001.6,23976.1,24000.7,5.23004669
1660321740000,24000.7,24011.3,24000.6,24008.0,5.17541857
1660321800000,24008.0,24011.8,23983.5,23985.0,5.03092373
1660321860000,23984.9,23986.3,23968.8,23976.8,21.22336261
1660321920000,23977.3,23979.1,23950.3,23950.3,3.32863129
1660321980000,23952.7,23986.4,23952.7,23982.5,4.59027895
1660322040000,23981.6,23983.4,23969.7,23974.2,1.84295793
1660322100000,23973.3,23984.6,23967.1,23971.8,3.55746918
1660322160000,23969.6,23973.3,23965.2,23965.2,1.61315603
1660322220000,23965.1,23982.1,23960.0,23972.1,8.99844382
1660322280000,23972.2,24006.1,23972.1,24006.1,0.7418071
1660322340000,24006.1,24022.3,24004.4,24012.2,3.36102491
1660322400000,24012.2,24012.2,24002.3,24002.4,0.19997259
1660322460000,24003.0,24010.2,23996.8,23996.8,2.52702366
1660322520000,23996.9,24000.7,23994.8,23994.8,0.06653263
1660322580000,23994.8,24007.9,23994.8,24007.9,0.43854045
1660322640000,24007.7,24007.9,24004.3,24007.8,0.28054769
1660322700000,24007.8,24007.9,23999.5,23999.6,0.55957587
1660322760000,23999.6,24004.2,23999.6,24001.9,0.29848366
1660322820000,24001.8,24001.8,23990.3,23995.0,16.93138332
1660322880000,23994.9,24018.7,23994.9,24015.2,0.49519191
1660322940000,24015.3,24019.9,24015.1,24015.1,0.25888948
1660323000000,24015.2,24018.7,24015.1,24016.3,0.48609247
1660323060000,24016.3,24016.3,24004.3,24006.5,0.90876625
1660323120000,24006.4,24006.7,24002.0,24004.4,8.48242161
1660323180000,24004.4,24017.4,24004.4,24006.7,4.1929696
1660323240000,24006.7,24015.1,24001.3,24006.7,3.11595917
1660323300000,24006.6,24006.6,23997.0,23997.0,1.26542688
1660323360000,23996.0,24000.6,23995.9,23999.2,0.37477438
1660323420000,23999.3,24000.7,23991.3,23994.7,1.05055894
1660323480000,23994.7,23994.8,23992.3,23992.3,0.11474176
1660323540000,23991.2,23991.3,23988.7,23988.8,0.40634218
1660323600000,23988.8,23997.0,23988.7,23997.0,0.17340932
1660323660000,23996.0,23997.1,23972.5,23972.5,3.47107334
1660323720000,23980.2,23986.2,23977.9,23980.4,1.0248713
1660323780000,23980.4,24006.4,23980.4,24002.3,1.55001559
1660323840000,24002.4,24002.4,23993.5,23995.9,0.43682152
1660323900000,23995.8,23998.7,23984.0,23987.4,1.35595545
1660323960000,23987.4,23993.5,23987.4,23991.1,1.77288121
1660324020000,23989.9,23989.9,23981.4,23987.4,1.27195348
1660324080000,23987.5,24015.1,23987.5,24015.1,1.30201003
1660324140000,24015.0,24015.0,24003.2,24006.0,1.80961337
