open_time,open,high,low,close,volume
1671075540000,17737.8,17739.5,17737.8,17739.5,2.28595392
1671075600000,17740.1,17747.6,17740.1,17747.5,2.21876463
1671075660000,17747.5,17748.9,17746.4,17748.8,0.72641825
1671075720000,17748.8,17750.0,17748.8,17750.0,0.69358356
1671075780000,17749.9,17753.8,17749.8,17751.2,3.2553377
1671075840000,17751.2,17751.2,17748.2,17750.3,0.90283483
1671075900000,17750.4,17751.1,17750.3,17751.0,0.23263373
1671075960000,17751.1,17753.0,17747.4,17747.4,2.70949252
1671076020000,17747.6,17747.8,17741.4,17743.5,3.81213046
1671076080000,17743.3,17743.3,17736.1,17736.1,1.17554529
1671076140000,17736.0,17742.5,17736.0,17742.5,2.99509719
1671076200000,17742.4,17742.4,17741.6,17741.6,0.60788919
1671076260000,17741.7,17741.7,17735.4,17735.6,1.05922681
1671076320000,17735.4,17736.2,17733.8,17736.2,0.24689319
1671076380000,17736.2,17736.7,17736.2,17736.2,0.83901188
1671076440000,17736.2,17736.2,17736.2,17736.2,0.07403085
1671076500000,17736.2,17736.3,17736.2,17736.3,0.09425493
1671076560000,17736.3,17736.3,17733.0,17733.6,1.34700992
1671076620000,17733.6,17733.7,17731.1,17731.2,0.54374895
1671076680000,17731.2,17734.5,17731.1,17731.1,3.98152127
1671076740000,17731.0,17731.0,17728.1,17730.6,0.27431121
1671076800000,17730.3,17731.1,17730.3,17731.1,0.2603335
1671076860000,17731.1,17731.2,17728.0,17728.0,1.83390736
1671076920000,17728.1,17730.6,17728.0,17728.9,0.3609862
1671076980000,17729.0,17729.0,17720.4,17720.4,1.42117649
1671077040000,17720.3,17721.0,17719.8,17721.0,0.14877048
1671077100000,17721.1,17722.4,17721.0,17721.7,0.23696985
1671077160000,17721.7,17722.5,17721.7,17722.5,0.0653439
1671077220000,17722.4,17722.4,17717.9,17717.9,0.67350769
1671077280000,17718.0,17718.0,17717.0,17718.0,0.22730665
1671077340000,17717.8,17717.8,17717.7,17717.7,0.28650465
1671077400000,17717.8,17717.8,17717.0,17717.0,0.14496912
1671077460000,17717.0,17717.0,17716.9,17717.0,0.0723579
1671077520000,17716.9,17717.0,17716.0,17716.0,0.2192208
1671077580000,17716.0,17716.0,17713.2,17713.2,0.68596499
1671077640000,17714.2,17715.1,17712.2,17712.2,1.70062352
1671077700000,17712.2,17712.2,17707.7,17711.7,0.9895328
1671077760000,17711.8,17711.8,17706.3,17706.3,4.46331324
1671077820000,17706.4,17707.9,17706.3,17707.9,0.68931777
1671077880000,17707.8,17707.9,17693.1,17695.5,7.60408592
1671077940000,17695.5,17696.0,17695.1,17696.0,0.3546358
1671078000000,17696.0,17696.0,17691.5,17691.5,1.66169924
1671078060000,17691.3,17694.0,17690.7,17693.9,0.51819134
1671078120000,17694.0,17696.1,17693.9,17696.0,1.09845942
1671078180000,17696.1,17706.9,17696.0,17706.9,1.00664865
1671078240000,17706.9,17719.9,17706.9,17719.9,3.4226494
1671078300000,17719.9,17720.0,17713.3,17713.3,1.15268343
1671078360000,17713.3,17713.3,17713.2,17713.3,0.18320577
1671078420000,17713.3,17713.3,17712.6,17713.2,0.21647059
1671078480000,17713.1,17713.3,17713.1,17713.2,0.10983678
1671078540000,17713.3,17713.3,17705.2,17705.2,1.08928642
1671078600000,17704.4,17705.0,17703.0,17705.0,0.79427161
1671078660000,17705.0,17705.0,17704.9,17704.9,0.09680097
1671078720000,17704.9,17704.9,17703.9,17704.3,1.16126511
1671078780000,17704.3,17704.9,17703.4,17703.4,0.49050735
1671078840000,17703.5,17703.5,17702.6,17702.6,1.10441421
1671078900000,17702.4,17702.4,17701.1,17701.2,0.32783496
1671078960000,17701.2,17701.8,17701.2,17701.8,0.12450678
1671079020000,17701.8,17701.8,17701.7,17701.7,0.31895023
1671079080000,17701.8,17701.8,17701.7,17701.8,0.14809537
1671079140000,17701.7,17701.8,17701.7,17701.7,1.26137794
1671079200000,17701.2,17701.3,17699.7,17699.8,2.09742039
1671079260000,17699.9,17700.8,17699.4,17699.5,1.56137139
1671079320000,17699.4,17699.4,17693.3,17693.4,0.76277312
1671079380000,17693.3,17693.4,17689.2,17689.3,3.00896062
1671079440000,17689.2,17698.3,17687.5,17698.3,4.65256462
1671079500000,17698.4,17698.4,17697.8,17697.8,0.20214354
1671079560000,17697.9,17697.9,17695.1,17695.1,1.9678068
1671079620000,17695.2,17695.3,17695.2,17695.2,0.05398634
1671079680000,17695.8,17697.6,17694.5,17697.5,0.52479991
1671079740000,17697.5,17697.6,17697.5,17697.5,0.10509197
1671079800000,17697.6,17697.6,17697.5,17697.5,0.03000229
1671079860000,17697.6,17701.1,17697.5,17701.1,1.34250978
1671079920000,17701.1,17705.9,17701.1,17705.9,2.06928295
1671079980000,17705.9,17705.9,17704.1,17705.4,1.00237511
1671080040000,17705.4,17705.9,17705.4,17705.9,0.08635227
1671080100000,17705.9,17705.9,17704.7,17704.7,1.95435011
1671080160000,17705.2,17705.2,17703.3,17703.4,0.63158996
1671080220000,17703.4,17703.4,17703.3,17703.4,0.68967658
1671080280000,17703.3,17705.9,17703.3,17705.9,0.16385757
1671080340000,17705.9,17706.8,17705.8,17706.8,2.38377259
1671080400000,17706.9,17708.1,17706.8,17708.1,0.23737638
1671080460000,17708.1,17713.5,17703.9,17703.9,2.09889683
1671080520000,17704.5,17705.7,17704.5,17704.5,0.4741584
1671080580000,17704.5,17707.6,17704.5,17707.6,0.55662505
1671080640000,17707.6,17709.5,17705.9,17706.7,3.84266214
1671080700000,17706.6,17708.1,17706.6,17708.0,7.97878417
1671080760000,17708.0,17708.0,17697.8,17699.1,5.92801543
1671080820000,17699.2,17710.2,17699.2,17709.8,0.73179919
1671080880000,17709.7,17716.7,17709.7,17716.7,0.32515161
1671080940000,17716.6,17722.4,17716.6,17722.4,1.78080371
1671081000000,17722.4,17722.5,17720.6,17720.7,7.03786695
1671081060000,17721.4,17722.5,17715.5,17715.6,1.14784916
1671081120000,17715.5,17715.6,17713.8,17713.8,0.4554741
1671081180000,17713.8,17718.2,17713.8,17718.2,0.3260928
1671081240000,17718.2,17719.8,17718.2,17718.9,0.44179444
1671081300000,17719.0,17719.0,17716.6,17716.6,0.60286277
1671081360000,17716.6,17716.7,17715.4,17715.4,0.28184736
1671081420000,17715.5,17715.5,17714.1,17714.1,0.97317618
1671081480000,17714.3,17716.0,17714.3,17716.0,0.43671559
