open_time,open,high,low,close,volume
1685165220000,26744.4,26744.4,26744.3,26744.4,0.17877523
1685165280000,26744.3,26744.3,26743.3,26743.3,0.38372364
1685165340000,26743.2,26743.2,26741.0,26741.0,0.332157
1685165400000,26740.9,26744.5,26736.2,26744.5,2.93602232
1685165460000,26744.5,26745.9,26744.4,26745.9,0.45163398
1685165520000,26745.9,26745.9,26745.8,26745.9,0.07514638
1685165580000,26745.8,26745.9,26739.3,26739.3,0.8835509
1685165640000,26739.3,26739.3,26735.0,26735.1,0.43097868
1685165700000,26735.0,26735.1,26734.9,26735.0,0.30248158
1685165760000,26734.9,26735.0,26733.4,26733.5,0.24149458
1685165820000,26733.5,26733.5,26733.0,26733.1,0.08013099
1685165880000,26733.1,26733.1,26728.2,26728.2,0.1837367
1685165940000,26728.3,26728.3,26720.5,26728.2,1.64024612
1685166000000,26728.2,26730.3,26728.1,26730.0,2.15637401
1685166060000,26730.0,26730.0,26727.5,26728.0,0.93444373
1685166120000,26728.0,26731.0,26727.9,26730.9,0.97696542
1685166180000,26731.0,26731.0,26730.9,26730.9,0.89341723
1685166240000,26730.8,26730.8,26729.7,26729.8,0.35219495
1685166300000,26729.8,26733.5,26728.8,26733.5,2.54137021
1685166360000,26734.3,26736.4,26734.2,26736.4,0.19985258
1685166420000,26736.5,26736.5,26736.4,26736.4,0.03839849
1685166480000,26736.4,26739.1,26736.4,26739.1,0.54279871
1685166540000,26739.1,26739.1,26738.7,26738.7,0.06071874
1685166600000,26738.8,26739.1,26738.8,26739.0,0.24390629
1685166660000,26739.1,26739.1,26739.0,26739.1,0.56896518
1685166720000,26739.1,26739.1,26739.0,26739.0,0.10824221
1685166780000,26739.1,26739.1,26739.0,26739.1,0.70946037
1685166840000,26739.1,26739.1,26739.0,26739.1,0.12177096
1685166900000,26739.1,26739.1,26739.0,26739.1,0.13366245
1685166960000,26739.1,26739.1,26736.6,26736.6,15.25688773
1685167020000,26736.6,26736.6,26733.7,26733.7,0.26461889
1685167080000,26733.7,26733.7,26728.3,26728.3,1.13959347
1685167140000,26728.5,26728.5,26727.5,26727.5,0.3030827
1685167200000,26727.4,26731.5,26723.2,26731.5,1.2464428
1685167260000,26731.5,26732.3,26731.5,26732.3,0.09234237
1685167320000,26733.0,26733.0,26732.9,26732.9,0.10743936
1685167380000,26729.9,26730.0,26729.3,26729.3,0.2943633
1685167440000,26729.4,26729.4,26729.3,26729.3,0.12360316
1685167500000,26729.3,26729.4,26729.3,26729.4,0.99816897
1685167560000,26729.4,26729.4,26729.3,26729.4,0.17604942
1685167620000,26729.4,26729.4,26729.3,26729.4,0.05565188
1685167680000,26729.4,26729.4,26729.3,26729.3,0.3408002
1685167740000,26729.4,26729.4,26729.3,26729.3,0.24189924
1685167800000,26729.3,26731.9,26729.3,26731.9,0.31485893
1685167860000,26731.9,26731.9,26731.8,26731.9,0.04130395
1685167920000,26731.8,26731.9,26731.8,26731.9,0.03617467
1685167980000,26731.9,26737.1,26731.8,26737.1,1.19443516
1685168040000,26737.1,26737.1,26736.1,26736.1,0.21395568
1685168100000,26733.6,26733.6,26729.4,26729.5,0.29535438
1685168160000,26729.5,26730.4,26725.4,26725.4,0.20754449
1685168220000,26725.3,26725.9,26725.3,26725.9,0.1586551
1685168280000,26726.2,26727.9,26726.1,26727.9,0.3065005
